fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
888,,,MIUDINGYU 09629,412449578,15,4.6,120.590405,27.15187,249.6,0,2024-04-21 01:17:28,680
857,,,MIUDINGYU 09629,412449578,15,4.6,120.565043,27.1386,239.4,0,2024-04-21 01:36:59,669
896,,,MIUDINGYU 09629,412449578,15,4.7,120.560368,27.136462,244.6,0,2024-04-21 01:40:28,712
878,,,MIUDINGYU 09629,412449578,15,5.0,120.5583,27.135492,237.7,0,2024-04-21 01:41:59,670
805,,,MIUDINGYU 09629,412449578,15,5.3,120.530323,27.122332,242.5,0,2024-04-21 02:02:28,601
860,,,MIUDINGYU 09629,412449578,15,5.3,120.521172,27.117765,248.7,0,2024-04-21 02:08:58,670
1142,,0.0,,412449578,15,6.8,120.366895,27.019907,235.8,30,2024-04-21 03:55:00,907
1000,,0000000,,412449578,15,8.0,120.412662,27.073533,33.2,30,2024-04-26 11:16:36,764
864,,0000000,,412449578,15,8.0,120.412662,27.073533,33.2,30,2024-04-26 11:16:36,651
957,,0000000,,412449578,15,8.1,120.425793,27.085977,36.8,30,2024-04-26 11:24:06,728
735,,0000000,,412449578,15,8.2,120.435825,27.09775,35.0,30,2024-04-26 11:30:36,520
1246,,0000000,,412449578,15,8.2,120.436527,27.098712,33.4,30,2024-04-26 11:31:06,921
1121,,0000000,,412449578,15,8.2,120.436527,27.098712,33.4,30,2024-04-26 11:31:06,829
830,,0000000,,412449578,15,8.3,120.446255,27.117267,21.3,30,2024-04-26 11:40:06,621
833,,0000000,,412449578,15,8.3,120.446255,27.117267,21.3,30,2024-04-26 11:40:06,630
848,,0000000,,412449578,15,8.3,120.446255,27.117267,21.3,30,2024-04-26 11:40:06,637
