fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7092,,,33057-118-99%,433305728,15,9.7,120.185723,25.94295,225.0,0,2024-04-16 12:48:39,4890
7001,,,33057-118-98%,433305728,15,8.7,120.266978,26.183978,333.8,0,2024-04-17 06:09:12,5080
6732,,,33057-118-98%,433305728,15,0.1,120.263137,26.197068,222.9,0,2024-04-17 06:26:20,4871
6817,,,33057-118-98%,433305728,15,0.0,120.263067,26.196878,200.4,0,2024-04-17 06:32:34,4915
6852,,,33057-118-98%,433305728,15,0.0,120.263033,26.19679,176.0,0,2024-04-17 06:36:59,4927
6925,,,33057-118-98%,433305728,15,0.0,120.263042,26.196763,164.3,0,2024-04-17 06:39:03,5021
6799,,,33057-118-98%,433305728,15,0.0,120.263062,26.19673,151.7,0,2024-04-17 06:41:10,4904
6867,,,33057-118-98%,433305728,15,0.0,120.263082,26.196655,149.1,0,2024-04-17 06:47:33,4965
6572,,,33057-118-98%,433305728,15,0.0,120.263128,26.19663,112.0,0,2024-04-17 06:51:48,4748
6753,,,33057-118-98%,433305728,15,0.0,120.263202,26.196627,112.6,0,2024-04-17 06:56:04,4889
6727,,,33057-118-98%,433305728,15,0.1,120.263242,26.196618,354.7,0,2024-04-17 07:00:21,4853
6521,,,33057-118-98%,433305728,15,0.0,120.263395,26.19657,70.4,0,2024-04-17 07:04:33,4683
6708,,,33057-118-98%,433305728,15,0.0,120.263477,26.196547,77.4,0,2024-04-17 07:08:47,4829
6668,,,33057-118-98%,433305728,15,0.0,120.263625,26.196543,86.8,0,2024-04-17 07:13:08,4822
7043,,,33057-118-98%,433305728,15,0.0,120.263813,26.196485,97.6,0,2024-04-17 07:17:22,5094
6550,,,33057-118-98%,433305728,15,0.2,120.264075,26.196465,80.0,0,2024-04-17 07:21:35,4694
6424,,,33057-118-98%,433305728,15,0.2,120.264313,26.196463,98.3,0,2024-04-17 07:25:49,4606
6301,,,33057-118-98%,433305728,15,0.2,120.264467,26.196448,96.2,0,2024-04-17 07:27:59,4535
6500,,,33057-118-98%,433305728,15,0.1,120.264552,26.196433,101.1,0,2024-04-17 07:30:06,4697
6678,,,33057-118-98%,433305728,15,0.2,120.264905,26.196423,82.5,0,2024-04-17 07:36:27,4828
