fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6765,,66560__,,600066560,15,23.1,117.356363,23.465477,353.6,30,2024-04-16 23:35:19,4743
6689,,66560__,,600066560,15,22.9,117.358285,23.528133,359.4,30,2024-04-16 23:45:23,4686
6933,,66560__,,600066560,15,7.8,117.366458,23.577232,320.5,30,2024-04-20 02:19:52,4825
6847,,66560__,,600066560,15,14.2,117.358515,23.544697,189.7,30,2024-04-20 02:30:37,4751
6944,,66560__,,600066560,15,14.1,117.343485,23.470372,197.2,30,2024-04-20 02:46:23,4850
6975,,66560__,,600066560,15,14.0,117.325997,23.415842,204.7,30,2024-04-20 03:00:06,4882
6983,,66560__,,600066560,15,14.5,117.303515,23.376185,213.7,30,2024-04-20 03:11:04,4939
6830,,66560__,,600066560,15,2.1,117.202248,23.04124,54.1,30,2024-04-20 18:20:05,4752
6469,,66560__,,600066560,15,0.5,117.332555,23.076927,137.3,30,2024-04-21 00:51:23,4407
6759,,66560__,,600066560,15,1.1,117.334888,23.075567,121.2,30,2024-04-21 01:03:23,4647
6875,,66560__,,600066560,15,0.5,117.349327,23.05311,155.5,30,2024-04-21 03:27:23,4790
7534,,66560__,,600066560,15,5.4,117.40355,23.060145,63.1,30,2024-04-21 05:11:23,5432
7715,,66560__,,600066560,15,2.3,117.43311,23.063143,101.5,30,2024-04-21 06:07:53,5558
7839,,66560__,,600066560,15,2.6,117.448457,23.061545,70.7,30,2024-04-21 06:32:25,5656
7752,,66560__,,600066560,15,9.5,117.448155,23.065795,290.1,30,2024-04-21 06:43:23,5595
7601,,66560__,,600066560,15,1.6,117.447325,23.098575,60.8,30,2024-04-21 08:36:23,5411
8173,,66560__,,600066560,15,1.5,117.461983,23.106452,52.5,30,2024-04-21 09:15:23,5863
8098,,66560__,,600066560,15,1.0,117.476218,23.111567,67.3,30,2024-04-21 09:54:23,5888
7799,,66560__,,600066560,15,1.2,117.485322,23.11561,65.6,30,2024-04-21 10:33:23,5545
8158,,66560__,,600066560,15,14.8,117.488987,23.150597,321.6,30,2024-04-21 11:13:53,5836
8099,,66560__,,600066560,15,0.3,117.489888,23.158263,65.3,30,2024-04-21 11:30:23,5798
7630,,66560__,,600066560,15,24.2,117.39542,23.342085,336.4,30,2024-04-21 12:33:37,5371
7711,,66560__,,600066560,15,21.7,117.37451,23.472058,355.6,30,2024-04-21 12:55:47,5423
7473,,66560__,,600066560,15,28.1,117.360462,23.569257,359.9,30,2024-04-21 13:10:28,5247
6900,,66560__,,600066560,15,14.5,117.36189,23.575347,170.1,30,2024-04-22 04:49:19,4941
7004,,66560__,,600066560,15,11.9,117.36997,23.530558,184.7,30,2024-04-22 05:00:40,5007
7423,,66560__,,600066560,15,22.3,117.53545,23.468633,96.2,30,2024-04-22 05:35:43,5396
7567,,66560__,,600066560,15,20.8,117.665002,23.45321,137.1,30,2024-04-22 06:02:04,5510
7575,,66560__,,600066560,15,2.1,117.694492,23.444322,69.9,30,2024-04-22 06:16:04,5536
7522,,66560__,,600066560,15,2.7,117.70557,23.446,68.6,30,2024-04-22 06:30:04,5455
8027,,66560__,,600066560,15,3.0,117.714922,23.447678,97.0,30,2024-04-22 06:40:34,5911
8005,,66560__,,600066560,15,2.9,117.720342,23.450508,60.3,30,2024-04-22 06:50:51,5863
7959,,66560__,,600066560,15,3.1,117.728925,23.451967,85.1,30,2024-04-22 07:01:04,5854
8025,,66560__,,600066560,15,2.7,117.740707,23.453912,83.4,30,2024-04-22 07:15:04,5913
8112,,66560__,,600066560,15,2.4,117.748767,23.455133,271.2,30,2024-04-22 07:25:15,5951
7984,,66560__,,600066560,15,4.7,117.707738,23.462778,16.9,30,2024-04-22 07:40:42,5836
7738,,66560__,,600066560,15,1.7,117.710817,23.46551,37.9,30,2024-04-22 07:52:04,5623
7585,,66560__,,600066560,15,1.2,117.713945,23.468163,51.6,30,2024-04-22 08:07:04,5534
