fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6010,,,AIS NET MARK_98%    ,96050273,15,1.2,119.183983,23.16225,249.4,0,2024-04-16 12:43:23,4184
6059,,,AIS NET MARK_98%    ,96050273,15,3.5,119.173247,23.158728,249.4,0,2024-04-16 12:48:17,4208
6183,,,AIS NET MARK_98%    ,96050273,15,4.7,119.168107,23.15703,250.2,0,2024-04-16 12:50:35,4340
6020,,,AIS NET MARK_98%    ,96050273,15,4.7,119.157332,23.15321,249.4,0,2024-04-16 12:55:18,4209
6252,,,AIS NET MARK_98%    ,96050273,15,4.9,119.123007,23.144895,257.9,0,2024-04-16 13:09:38,4359
5325,,,AIS NET MARK_97%    ,96050273,15,0.3,118.793637,23.13204,17.4,0,2024-04-16 16:23:43,3604
4961,,,AIS NET MARK_97%    ,96050273,15,0.2,118.794408,23.133483,30.4,0,2024-04-16 16:35:00,3374
5044,,,AIS NET MARK_97%    ,96050273,15,0.2,118.7961,23.135662,43.7,0,2024-04-16 16:58:40,3447
5128,,,AIS NET MARK_97%    ,96050273,15,0.1,118.797178,23.136198,79.3,0,2024-04-16 17:13:17,3467
5090,,,AIS NET MARK_97%    ,96050273,15,0.1,118.798017,23.136208,91.8,0,2024-04-16 17:24:31,3507
4933,,,AIS NET MARK_97%    ,96050273,15,0.1,118.7984,23.136105,113.7,0,2024-04-16 17:29:03,3385
5109,,,AIS NET MARK_97%    ,96050273,15,0.1,118.7989,23.135898,121.0,0,2024-04-16 17:35:48,3507
4841,,,AIS NET MARK_97%    ,96050273,15,0.2,118.799882,23.135352,135.2,0,2024-04-16 17:47:26,3329
4915,,,AIS NET MARK_97%    ,96050273,15,0.1,118.800085,23.135252,118.1,0,2024-04-16 17:49:43,3400
4991,,,AIS NET MARK_97%    ,96050273,15,0.2,118.801323,23.134013,142.0,0,2024-04-16 18:03:47,3455
5159,,,AIS NET MARK_97%    ,96050273,15,0.2,118.802295,23.132485,155.2,0,2024-04-16 18:15:26,3574
5027,,,AIS NET MARK_96%    ,96050273,15,0.3,118.802877,23.131342,156.4,0,2024-04-16 18:22:21,3500
5035,,,AIS NET MARK_96%    ,96050273,15,0.2,118.804557,23.128707,123.0,0,2024-04-16 18:40:52,3516
5090,,,AIS NET MARK_96%    ,96050273,15,0.4,118.80477,23.127815,167.5,0,2024-04-16 18:43:18,3569
5142,,,AIS NET MARK_96%    ,96050273,15,0.5,118.80529,23.12667,156.8,0,2024-04-16 18:48:10,3581
5296,,,AIS NET MARK_96%    ,96050273,15,0.4,118.805752,23.12563,157.6,0,2024-04-16 18:52:54,3701
5079,,,AIS NET MARK_96%    ,96050273,15,0.7,118.808663,23.11795,161.8,0,2024-04-16 19:26:12,3546
4984,,,AIS NET MARK_96%    ,96050273,15,0.1,118.809168,23.11643,160.6,0,2024-04-16 19:32:52,3527
5833,,,AIS NET MARK_96%    ,96050273,15,0.5,118.809817,23.114537,164.5,0,2024-04-16 19:39:47,4090
5211,,,AIS NET MARK_96%    ,96050273,15,0.6,118.810725,23.11131,166.9,0,2024-04-16 19:51:25,3647
4850,,,AIS NET MARK_96%    ,96050273,15,0.6,118.811425,23.108653,162.1,0,2024-04-16 20:00:52,3390
5348,,,AIS NET MARK_96%    ,96050273,15,0.6,118.811722,23.106507,174.5,0,2024-04-16 20:07:57,3746
4966,,,AIS NET MARK_96%    ,96050273,15,0.6,118.811917,23.105867,164.3,0,2024-04-16 20:10:18,3495
5409,,,AIS NET MARK_96%    ,96050273,15,0.6,118.812335,23.104455,166.0,0,2024-04-16 20:15:07,3797
5048,,,AIS NET MARK_96%    ,96050273,15,0.6,118.812725,23.103048,167.2,0,2024-04-16 20:19:51,3500
5004,,,AIS NET MARK_96%    ,96050273,15,0.6,118.812857,23.102343,170.2,0,2024-04-16 20:22:13,3470
4855,,,AIS NET MARK_96%    ,96050273,15,0.6,118.813233,23.100918,166.3,0,2024-04-16 20:27:02,3389
5101,,,AIS NET MARK_96%    ,96050273,15,0.6,118.813492,23.099417,170.9,0,2024-04-16 20:31:47,3543
5050,,,AIS NET MARK_96%    ,96050273,15,0.6,118.813753,23.09855,164.4,0,2024-04-16 20:34:10,3519
4765,,,AIS NET MARK_96%    ,96050273,15,0.1,118.813927,23.097207,170.4,0,2024-04-16 20:39:17,3308
5104,,,AIS NET MARK_96%    ,96050273,15,0.4,118.814327,23.095903,161.7,0,2024-04-16 20:44:12,3527
4941,,,AIS NET MARK_96%    ,96050273,15,0.5,118.814367,23.095155,177.1,0,2024-04-16 20:46:30,3443
4779,,,AIS NET MARK_96%    ,96050273,15,0.5,118.814645,23.094438,160.3,0,2024-04-16 20:49:10,3300
4787,,,AIS NET MARK_96%    ,96050273,15,0.6,118.81492,23.092532,167.4,0,2024-04-16 20:56:01,3323
4858,,,AIS NET MARK_96%    ,96050273,15,0.5,118.815162,23.0913,166.3,0,2024-04-16 21:00:28,3343
5199,,,AIS NET MARK_96%    ,96050273,15,0.5,118.81544,23.090113,180.5,0,2024-04-16 21:04:54,3594
4911,,,AIS NET MARK_96%    ,96050273,15,0.0,118.815417,23.089433,0.0,0,2024-04-16 21:07:12,3374
5116,,,AIS NET MARK_96%    ,96050273,15,0.4,118.815867,23.087767,163.5,0,2024-04-16 21:13:58,3513
5046,,,AIS NET MARK_96%    ,96050273,15,0.5,118.816013,23.087233,165.7,0,2024-04-16 21:16:14,3455
4838,,,AIS NET MARK_95%    ,96050273,15,0.5,118.815955,23.085912,182.3,0,2024-04-16 21:20:44,3318
4997,,,AIS NET MARK_96%    ,96050273,15,0.0,118.816115,23.084838,0.0,0,2024-04-16 21:25:09,3449
