fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6162,,,,413567730,15,9.8,120.854167,26.949762,206.3,0,2024-04-17 19:55:33,4128
6043,,,,413567730,15,9.7,120.849152,26.941513,212.1,0,2024-04-17 19:59:04,4039
5985,,,,413567730,15,9.4,120.838113,26.92735,218.0,0,2024-04-17 20:05:35,3993
6036,,,,413567730,15,9.6,120.82036,26.904578,216.2,0,2024-04-17 20:16:06,4018
6051,,,,413567730,15,9.5,120.813987,26.897265,214.9,0,2024-04-17 20:19:37,4038
6289,,,,413567730,15,9.0,120.78336,26.858992,250.2,0,2024-04-17 20:38:08,4201
6087,,,,413567730,15,9.1,120.762702,26.839723,226.4,0,2024-04-17 20:48:39,4034
6539,,,RUIXIANG9,413567730,15,9.1,120.754083,26.833175,227.0,0,2024-04-17 20:52:39,4374
6180,,,RUIXIANG9,413567730,15,9.3,120.744725,26.823465,213.7,0,2024-04-17 20:57:39,4142
6035,,,RUIXIANG9,413567730,15,9.5,120.738193,26.814938,205.5,0,2024-04-17 21:01:40,4057
6031,,,RUIXIANG9,413567730,15,9.2,120.731385,26.806643,214.5,0,2024-04-17 21:05:40,4040
6076,,,RUIXIANG9,413567730,15,9.0,120.723232,26.799505,224.1,0,2024-04-17 21:09:41,4080
6171,,,RUIXIANG9,413567730,15,9.2,120.719233,26.795905,218.9,0,2024-04-17 21:11:41,4143
6070,,,RUIXIANG9,413567730,15,9.3,120.68252,26.751648,212.2,0,2024-04-17 21:33:12,4075
5877,,,RUIXIANG9,413567730,15,9.6,120.658362,26.712115,216.3,0,2024-04-17 21:50:13,3882
5967,,,RUIXIANG9,413567730,15,9.3,120.650918,26.703792,218.2,0,2024-04-17 21:54:13,3970
6267,,,RUIXIANG9,413567730,15,9.7,120.637478,26.68431,220.1,0,2024-04-17 22:02:43,4152
6138,,,RUIXIANG9,413567730,15,9.7,120.630377,26.675608,215.7,0,2024-04-17 22:06:43,4069
6139,,,RUIXIANG9,413567730,15,9.7,120.621827,26.664593,223.6,0,2024-04-17 22:11:44,4079
5037,,,RUIXIANG9,413567730,15,9.5,120.526775,26.559042,219.9,0,2024-04-17 23:02:15,3223
5704,,,RUIXIANG9,413567730,15,9.1,120.50386,26.527073,209.9,0,2024-04-17 23:16:45,3730
6168,,,RUIXIANG9,413567730,15,9.4,120.465817,26.47892,213.7,0,2024-04-17 23:39:45,4142
5905,,,RUIXIANG9,413567730,15,9.6,120.461675,26.471917,206.1,0,2024-04-17 23:42:46,3904
5927,,,RUIXIANG9,413567730,15,8.8,120.452732,26.460687,236.1,0,2024-04-17 23:48:16,3897
5793,,,RUIXIANG9,413567730,15,9.4,120.418863,26.44128,256.2,0,2024-04-18 00:03:47,3827
5595,,,RUIXIANG9,413567730,15,9.6,120.410402,26.43114,203.3,0,2024-04-18 00:08:48,3675
5784,,,RUIXIANG9,413567730,15,9.5,120.408348,26.427635,205.4,0,2024-04-18 00:10:18,3825
5770,,,RUIXIANG9,413567730,15,9.8,120.400585,26.413278,204.3,0,2024-04-18 00:16:18,3813
5873,,,RUIXIANG9,413567730,15,10.3,120.338053,26.265105,199.4,0,2024-04-18 01:13:49,3905
6094,,,RUIXIANG9,413567730,15,10.3,120.33588,26.259727,199.5,0,2024-04-18 01:15:50,4090
5973,,,RUIXIANG9,413567730,15,10.4,120.328467,26.243748,202.0,0,2024-04-18 01:21:50,3989
5852,,,RUIXIANG9,413567730,15,10.5,120.302948,26.200948,200.7,0,2024-04-18 01:38:51,3892
5908,,,RUIXIANG9,413567730,15,10.5,120.298408,26.190055,202.0,0,2024-04-18 01:42:51,3941
6130,,,RUIXIANG9,413567730,15,10.6,120.277485,26.143912,199.8,0,2024-04-18 01:59:52,4111
6067,,,RUIXIANG9,413567730,15,11.0,120.238317,26.056247,199.8,0,2024-04-18 02:31:22,4050
6185,,,RUIXIANG9,413567730,15,10.9,120.234278,26.046142,198.8,0,2024-04-18 02:34:52,4144
6189,,,RUIXIANG9,413567730,15,11.1,120.222492,26.017328,202.0,0,2024-04-18 02:44:52,4132
6174,,,RUIXIANG9,413567730,15,11.2,120.216977,26.006082,203.6,0,2024-04-18 02:48:52,4143
6206,,,RUIXIANG9,413567730,15,11.2,119.636278,25.038952,228.0,0,2024-04-18 08:56:34,4071
5974,,,RUIXIANG9,413567730,15,11.2,119.628445,25.032973,231.4,0,2024-04-18 08:59:35,3880
5983,,,RUIXIANG9,413567730,15,10.4,119.437807,24.894375,219.5,0,2024-04-18 10:14:38,3777
6070,,,RUIXIANG9,413567730,15,10.5,119.429583,24.885465,217.8,0,2024-04-18 10:18:39,3864
5815,,,RUIXIANG9,413567730,15,10.3,119.403322,24.860533,220.8,0,2024-04-18 10:30:40,3632
5961,,,RUIXIANG9,413567730,15,10.3,119.358192,24.820975,233.2,0,2024-04-18 10:50:40,3731
6108,,,RUIXIANG9,413567730,15,10.3,119.346605,24.81139,228.3,0,2024-04-18 10:55:40,3840
5993,,,RUIXIANG9,413567730,15,10.3,119.337687,24.80338,229.4,0,2024-04-18 10:59:41,3770
5885,,,RUIXIANG9,413567730,15,10.4,119.158323,24.701313,234.3,0,2024-04-18 12:08:13,3674
5720,,,RUIXIANG9,413567730,15,10.5,119.150718,24.695808,234.5,0,2024-04-18 12:11:13,3543
5874,,,RUIXIANG9,413567730,15,10.1,119.1453,24.69274,238.5,0,2024-04-18 12:13:13,3642
5953,,,RUIXIANG9,413567730,15,10.3,119.1184,24.674337,233.0,0,2024-04-18 12:23:44,3763
5673,,,RUIXIANG9,413567730,15,10.3,119.110902,24.669042,237.9,0,2024-04-18 12:26:44,3528
5861,,,RUIXIANG9,413567730,15,10.3,118.655668,24.338728,224.7,0,2024-04-18 15:40:57,3545
5922,,,RUIXIANG9,413567730,15,9.6,118.601807,24.29209,230.6,0,2024-04-18 16:05:29,3599
5753,,,RUIXIANG9,413567730,15,9.7,118.57535,24.26921,229.8,0,2024-04-18 16:17:29,3491
5766,,,RUIXIANG9,413567730,15,10.1,118.540868,24.240098,225.9,0,2024-04-18 16:33:01,3510
5479,,,RUIXIANG9,413567730,15,9.7,118.504067,24.20909,224.8,0,2024-04-18 16:49:32,3345
5645,,,RUIXIANG9,413567730,15,9.9,118.49297,24.199813,229.7,0,2024-04-18 16:54:33,3452
5692,,,RUIXIANG9,413567730,15,9.7,118.456942,24.170502,223.5,0,2024-04-18 17:10:35,3464
5810,,,RUIXIANG9,413567730,15,9.6,118.378468,24.11128,229.5,0,2024-04-18 17:44:37,3619
5507,,,RUIXIANG9,413567730,15,9.8,118.363948,24.097848,219.1,0,2024-04-18 17:51:37,3409
5170,,,RUIXIANG9,413567730,15,9.8,118.35532,24.090228,224.9,0,2024-04-18 17:55:37,3186
5297,,,RUIXIANG9,413567730,15,10.4,118.30178,24.046432,229.3,0,2024-04-18 18:19:37,3295
5373,,,RUIXIANG9,413567730,15,10.8,117.915167,23.719807,201.5,0,2024-04-18 21:10:16,3347
