fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4745,,,,563886,15,8.7,118.138727,24.41638,79.0,0,2024-04-16 19:37:18,3368
5111,,,,563886,15,4.7,118.151187,24.420832,59.0,0,2024-04-16 19:43:57,3604
4954,,,,563886,15,0.6,118.151907,24.422057,169.0,0,2024-04-16 19:46:09,3483
4784,,,,563886,15,0.3,118.152087,24.421827,9.0,0,2024-04-16 19:48:22,3360
4629,,,,563886,15,0.6,118.1526,24.421273,129.0,0,2024-04-16 19:54:57,3270
4668,,,886-7 90%,563886,15,0.6,118.152913,24.420887,149.0,0,2024-04-16 19:59:25,3291
4527,,,,563886,15,0.2,118.153127,24.420707,9.0,0,2024-04-16 20:01:37,3177
4901,,,,563886,15,0.1,118.153313,24.420607,9.0,0,2024-04-16 20:03:47,3460
4990,,,,563886,15,0.2,118.15408,24.419842,9.0,0,2024-04-16 20:14:50,3505
4643,,,,563886,15,0.1,118.15442,24.419523,9.0,0,2024-04-16 20:19:14,3221
4800,,,,563886,15,0.5,118.154807,24.419243,129.0,0,2024-04-16 20:23:38,3332
4866,,,886-7 90%,563886,15,2.7,118.155,24.418632,179.0,0,2024-04-16 20:25:51,3397
4699,,,,563886,15,0.7,118.147193,24.412885,119.0,0,2024-04-16 20:59:04,3239
4903,,,,563886,15,0.7,118.14814,24.412675,119.0,0,2024-04-16 21:03:30,3392
4700,,,,563886,15,0.5,118.149087,24.41243,119.0,0,2024-04-16 21:07:54,3234
4608,,,,563886,15,0.4,118.149507,24.412285,9.0,0,2024-04-16 21:10:07,3194
4744,,,,563886,15,0.9,118.15046,24.41193,129.0,0,2024-04-16 21:14:45,3259
4774,,,,563886,15,6.2,118.149087,24.420135,359.0,0,2024-04-16 21:43:28,3340
4735,,,,563886,15,0.4,118.145747,24.42373,9.0,0,2024-04-16 21:47:54,3338
5006,,,,563886,15,1.3,118.145893,24.423572,119.0,0,2024-04-16 21:50:05,3527
5007,,,,563886,15,0.0,118.146053,24.42367,9.0,0,2024-04-16 21:56:46,3505
5059,,,,563886,15,0.0,118.14598,24.423943,9.0,0,2024-04-16 22:27:52,3554
5127,,,,563886,15,0.0,118.145967,24.424007,9.0,0,2024-04-16 22:43:26,3626
4750,,,,563886,15,0.0,118.145767,24.424085,9.0,0,2024-04-16 22:52:17,3345
4727,,,886-7 90%,563886,15,0.1,118.145727,24.424093,9.0,0,2024-04-16 23:03:46,3334
4781,,,,563886,15,0.0,118.145987,24.423863,9.0,0,2024-04-16 23:39:21,3354
4946,,,,563886,15,0.1,118.145927,24.42402,9.0,0,2024-04-16 23:46:02,3463
4854,,,886-7 90%,563886,15,0.0,118.1459,24.424083,9.0,0,2024-04-16 23:54:54,3419
5005,,,886-7 90%,563886,15,0.0,118.145873,24.424068,9.0,0,2024-04-16 23:57:07,3516
4894,,,,563886,15,0.0,118.14594,24.424052,9.0,0,2024-04-17 00:01:56,3446
5024,,,886-7 90%,563886,15,0.1,118.1458,24.424148,9.0,0,2024-04-17 00:10:48,3514
4846,,,,563886,15,0.0,118.145733,24.424132,9.0,0,2024-04-17 00:15:11,3394
4839,,,,563886,15,0.1,118.14574,24.424137,9.0,0,2024-04-17 00:17:25,3371
4611,,,,563886,15,0.0,118.145667,24.424152,9.0,0,2024-04-17 00:21:52,3206
4486,,,,563886,15,0.0,118.145693,24.424162,9.0,0,2024-04-17 00:24:04,3121
4712,,,,563886,15,0.0,118.14562,24.424182,9.0,0,2024-04-17 00:30:42,3280
4827,,,,563886,15,0.0,118.145613,24.424123,9.0,0,2024-04-17 00:35:08,3353
4403,,,,563886,15,0.0,118.145553,24.424137,9.0,0,2024-04-17 00:39:34,3037
4288,,,,563886,15,0.0,118.145573,24.424123,9.0,0,2024-04-17 00:41:48,2964
4216,,,,563886,15,0.1,118.145513,24.424128,9.0,0,2024-04-17 00:44:00,2895
4368,,,,563886,15,0.0,118.14544,24.42407,9.0,0,2024-04-17 00:50:39,2998
4785,,,,563886,15,0.1,118.145527,24.424113,9.0,0,2024-04-17 00:55:04,3303
4751,,,,563886,15,0.0,118.14556,24.424107,9.0,0,2024-04-17 00:59:32,3300
4556,,,,563886,15,0.0,118.14556,24.424108,9.0,0,2024-04-17 01:03:55,3176
4689,,,,563886,15,0.0,118.145667,24.42412,9.0,0,2024-04-17 01:08:23,3231
4598,,,,563886,15,0.1,118.145693,24.42411,9.0,0,2024-04-17 01:10:37,3184
