fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1035,,50.0,,412400050,15,0.1,117.027042,23.413613,260.8,30,2024-04-20 12:25:07,804
966,,,50.0,412400050,15,0.0,117.027037,23.413625,316.4,30,2024-04-20 12:49:21,732
1067,,,50.0,412400050,15,0.1,117.027038,23.413618,272.2,30,2024-04-20 13:05:19,823
1101,,,50.0,412400050,15,0.0,117.027048,23.413615,161.1,30,2024-04-20 13:20:01,866
1079,,50.0,,412400050,15,0.1,117.027072,23.413623,196.9,30,2024-04-20 13:36:20,842
804,,50.0,,412400050,15,0.0,117.027077,23.413623,48.5,30,2024-04-20 13:49:41,598
1204,,50.0,,412400050,15,7.1,117.311408,23.222728,138.3,30,2024-04-20 16:55:15,947
846,,50.0,,412400050,15,7.4,117.339915,23.19504,139.6,30,2024-04-20 17:14:08,635
1202,,50.0,,412400050,15,7.6,117.359023,23.177747,127.9,30,2024-04-20 17:26:08,951
837,,50.0,,412400050,15,7.0,117.38234,23.156735,140.6,30,2024-04-20 17:40:35,639
787,,,50.0,412400050,15,7.7,117.390017,23.149867,127.2,30,2024-04-20 17:45:28,584
972,,,50.0,412400050,15,7.1,117.412987,23.128775,140.5,30,2024-04-20 18:00:08,768
664,,,50.0,412400050,15,6.9,117.428775,23.11454,127.9,30,2024-04-20 18:10:08,461
844,,,50.0,412400050,15,7.5,117.437052,23.106898,129.6,30,2024-04-20 18:15:28,654
1015,,,50.0,412400050,15,7.5,117.455582,23.090282,136.7,30,2024-04-20 18:27:15,807
964,,,50.0,412400050,15,7.0,117.462998,23.084288,125.6,30,2024-04-20 18:30:42,768
662,,50.0,,412400050,15,6.3,117.481142,23.061598,170.7,30,2024-04-20 18:46:48,481
1145,,50.0,,412400050,15,7.5,117.495302,23.04528,129.8,30,2024-04-20 18:58:08,900
964,,50.0,,412400050,15,7.4,117.516353,23.030073,138.4,30,2024-04-20 19:10:08,761
1053,,,50.0,412400050,15,7.5,117.526588,23.022727,131.3,30,2024-04-20 19:15:55,836
915,,,50.0,412400050,15,6.7,117.537888,23.014555,133.0,30,2024-04-20 19:21:22,703
600,,,50.0,412400050,15,7.3,117.563232,22.996637,121.1,30,2024-04-20 19:36:48,420
1063,,,50.0,412400050,15,7.7,117.568993,22.992552,118.8,30,2024-04-20 19:40:08,849
1082,,50.0,,412400050,15,7.5,117.587312,22.979755,137.1,30,2024-04-20 19:50:35,856
802,,,50.0,412400050,15,6.7,117.603888,22.967953,133.1,30,2024-04-20 20:00:08,599
1018,,50.0,,412400050,15,7.4,117.622555,22.95477,121.6,30,2024-04-20 20:10:48,804
607,,,50.0,412400050,15,7.5,117.63003,22.949665,128.2,30,2024-04-20 20:15:04,436
665,,,50.0,412400050,15,7.9,117.65415,22.933338,122.0,30,2024-04-20 20:28:35,491
482,,,50.0,412400050,15,7.9,117.674695,22.919115,122.7,30,2024-04-20 20:40:08,328
1063,,,50.0,412400050,15,7.5,117.693138,22.905887,128.7,30,2024-04-20 20:50:35,830
1020,,50.0,,412400050,15,7.5,117.715347,22.891212,123.4,30,2024-04-20 21:01:35,786
1675,,,50.0,412400050,15,7.4,117.722492,22.886715,127.2,30,2024-04-20 21:06:21,1236
1371,,50.0,,412400050,15,8.4,117.754803,22.870165,102.2,30,2024-04-20 21:22:21,1092
1321,,50.0,,412400050,15,7.5,117.779903,22.857023,127.8,30,2024-04-20 21:35:01,1067
600,,50.0,,412400050,15,7.0,117.798715,22.84514,134.5,30,2024-04-20 21:45:01,418
962,,50.0,,412400050,15,7.8,117.840925,22.81683,123.0,30,2024-04-20 22:07:41,754
962,,50.0,,412400050,15,7.8,117.882965,22.787707,118.8,30,2024-04-20 22:30:08,730
605,,50.0,,412400050,15,7.5,117.904552,22.772668,115.9,30,2024-04-20 22:41:28,418
1322,,,50.0,412400050,15,7.9,117.91402,22.766162,122.9,30,2024-04-20 22:46:21,1028
1073,,,50.0,412400050,15,8.4,117.941693,22.746598,129.3,30,2024-04-20 23:00:48,830
878,,,50.0,412400050,15,2.2,118.405953,22.769195,345.4,30,2024-04-23 06:18:13,675
766,,,50.0,412400050,15,1.1,118.40487,22.774432,6.8,30,2024-04-23 06:28:46,586
880,,,50.0,412400050,15,1.9,118.403907,22.780738,347.6,30,2024-04-23 06:42:52,694
722,,,50.0,412400050,15,2.1,118.403367,22.785582,358.7,30,2024-04-23 06:52:39,560
903,,,50.0,412400050,15,1.8,118.400055,22.788572,338.1,30,2024-04-23 07:19:01,727
