fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3784,,,96628-12-99%        ,966280012,15,0.0,118.730037,22.334205,117.0,0,2024-04-16 21:19:23,2666
3393,,,96628-12-99%        ,966280012,15,0.0,118.730143,22.334065,144.0,0,2024-04-16 21:23:05,2421
3604,,,96628-12-99%        ,966280012,15,0.0,118.730282,22.334007,292.0,0,2024-04-16 21:30:33,2544
3387,,,96628-12-99%        ,966280012,15,0.0,118.730165,22.33402,276.0,0,2024-04-16 21:34:23,2401
3809,,,96628-12-99%        ,966280012,15,0.0,118.73041,22.333967,124.0,0,2024-04-16 21:49:14,2739
3412,,,96628-12-99%        ,966280012,15,0.0,118.730953,22.33388,309.0,0,2024-04-16 22:08:32,2454
3468,,,96628-12-99%        ,966280012,15,0.0,118.730965,22.333945,0.0,0,2024-04-16 22:12:12,2466
3799,,,96628-12-99%        ,966280012,15,0.0,118.731188,22.334007,238.0,0,2024-04-16 22:23:22,2729
4154,,,96628-12-99%        ,966280012,15,0.0,118.7312,22.334422,309.0,0,2024-04-16 22:45:40,2989
3704,,,96628-12-99%        ,966280012,15,0.0,118.7312,22.334638,36.0,0,2024-04-16 23:00:32,2683
3323,,,96628-12-99%        ,966280012,15,0.6,118.776468,22.338928,97.0,0,2024-04-17 00:41:30,2338
3721,,,96628-12-99%        ,966280012,15,0.1,118.765813,22.338388,159.0,0,2024-04-17 19:41:28,2625
3131,,,96628-12-99%        ,966280012,15,0.0,118.769707,22.327463,222.0,0,2024-04-18 19:58:07,2018
