fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6132,,,MINLIANYU60135-3-65%,413613503,15,0.0,120.398143,26.31217,265.0,0,2024-04-15 21:40:25,4195
5957,,,MINLIANYU60135-3-64%,413613503,15,0.0,120.39792,26.31221,284.0,0,2024-04-15 21:48:06,4045
6104,,,MINLIANYU60135-3-64%,413613503,15,0.0,120.397802,26.312218,274.0,0,2024-04-15 21:51:56,4126
6063,,,MINLIANYU60135-3-64%,413613503,15,0.0,120.397717,26.312218,270.0,0,2024-04-15 21:55:43,4091
6008,,,MINLIANYU60135-3-64%,413613503,15,0.3,120.398453,26.312378,76.0,0,2024-04-15 21:59:58,4063
6004,,,MINLIANYU60135-3-64%,413613503,15,0.0,120.39826,26.312432,272.0,0,2024-04-15 22:07:29,4075
6066,,,MINLIANYU60135-3-64%,413613503,15,0.0,120.398058,26.31242,257.0,0,2024-04-15 22:15:01,4117
5897,,,MINLIANYU60135-3-64%,413613503,15,0.0,120.397738,26.312445,274.0,0,2024-04-15 22:22:29,4005
5696,,,MINLIANYU60135-3-64%,413613503,15,0.0,120.39762,26.312473,286.0,0,2024-04-15 22:26:13,3861
5705,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.39744,26.31248,272.0,0,2024-04-15 22:30:01,3826
5901,,,MINLIANYU60135-3-64%,413613503,15,0.0,120.39728,26.312495,275.0,0,2024-04-15 22:33:46,3984
5731,,,MINLIANYU60135-3-64%,413613503,15,0.0,120.397173,26.312508,277.0,0,2024-04-15 22:37:33,3871
5863,,,MINLIANYU60135-3-64%,413613503,15,0.0,120.39713,26.312567,337.0,0,2024-04-15 22:41:14,3978
5740,,,MINLIANYU60135-3-64%,413613503,15,0.1,120.39714,26.312287,177.0,0,2024-04-15 22:44:57,3862
5839,,,MINLIANYU60135-3-64%,413613503,15,0.0,120.396992,26.312287,270.0,0,2024-04-15 22:48:46,3939
5852,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396863,26.312282,333.0,0,2024-04-15 22:56:21,3964
5905,,,MINLIANYU60135-3-64%,413613503,15,0.0,120.396767,26.312267,290.0,0,2024-04-15 23:04:03,3996
5694,,,MINLIANYU60135-3-64%,413613503,15,0.1,120.396618,26.312112,220.0,0,2024-04-15 23:07:49,3840
6067,,,MINLIANYU60135-3-64%,413613503,15,0.0,120.396682,26.312085,112.0,0,2024-04-15 23:11:38,4078
5631,,,MINLIANYU60135-3-64%,413613503,15,0.0,120.396788,26.31201,117.0,0,2024-04-15 23:19:25,3778
5828,,,MINLIANYU60135-3-64%,413613503,15,0.0,120.396703,26.31208,309.0,0,2024-04-15 23:23:05,3903
5885,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396672,26.311988,194.0,0,2024-04-15 23:26:48,3950
5593,,,MINLIANYU60135-3-64%,413613503,15,0.0,120.396672,26.311887,180.0,0,2024-04-15 23:30:28,3749
5504,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396628,26.311978,337.0,0,2024-04-15 23:34:11,3696
5660,,,MINLIANYU60135-3-64%,413613503,15,0.0,120.39666,26.311938,332.0,0,2024-04-15 23:41:34,3789
5781,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396767,26.31193,96.0,0,2024-04-15 23:45:18,3872
5778,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396725,26.311867,237.0,0,2024-04-15 23:56:23,3900
6005,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396757,26.311832,132.0,0,2024-04-16 00:00:07,4055
5571,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396757,26.311827,180.0,0,2024-04-16 00:03:49,3747
5885,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396832,26.311767,134.0,0,2024-04-16 00:07:33,3931
5667,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.39682,26.311762,180.0,0,2024-04-16 00:11:15,3810
5703,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396747,26.311792,292.0,0,2024-04-16 00:14:58,3834
5571,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396863,26.311735,117.0,0,2024-04-16 00:18:41,3710
5172,,,MINLIANYU60135-3-63%,413613503,15,0.1,120.39714,26.311477,135.0,0,2024-04-16 00:22:25,3402
5572,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396853,26.31164,138.0,0,2024-04-16 00:29:50,3676
5493,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396863,26.311645,67.0,0,2024-04-16 00:33:33,3671
5764,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396842,26.311693,332.0,0,2024-04-16 00:37:16,3881
5449,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.39696,26.31161,124.0,0,2024-04-16 00:44:42,3663
5921,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396895,26.311512,122.0,0,2024-04-16 01:07:12,3933
5482,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396907,26.311487,154.0,0,2024-04-16 01:10:59,3676
5485,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396767,26.311512,281.0,0,2024-04-16 01:14:42,3702
5871,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.39681,26.31148,131.0,0,2024-04-16 01:18:27,3964
5267,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396747,26.311455,247.0,0,2024-04-16 01:22:13,3535
5641,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396885,26.311393,116.0,0,2024-04-16 01:26:01,3753
5526,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396778,26.311407,277.0,0,2024-04-16 01:29:49,3676
5187,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396927,26.311327,100.0,0,2024-04-16 01:37:23,3506
5183,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.397013,26.31126,119.0,0,2024-04-16 01:45:03,3503
5427,,,MINLIANYU60135-3-63%,413613503,15,0.1,120.39682,26.311348,297.0,0,2024-04-16 01:48:56,3681
5277,,,MINLIANYU60135-3-63%,413613503,15,0.2,120.397193,26.311162,118.0,0,2024-04-16 01:52:42,3576
5623,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.397152,26.311162,270.0,0,2024-04-16 01:56:31,3788
5093,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.397193,26.31112,129.0,0,2024-04-16 02:00:17,3398
5158,,,MINLIANYU60135-3-63%,413613503,15,0.1,120.397002,26.31117,285.0,0,2024-04-16 02:04:07,3446
5190,,,MINLIANYU60135-3-63%,413613503,15,0.1,120.39681,26.311147,280.0,0,2024-04-16 02:15:54,3487
5139,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.39682,26.311072,188.0,0,2024-04-16 02:23:19,3430
5125,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396863,26.311073,180.0,0,2024-04-16 02:30:40,3415
5296,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396853,26.311082,299.0,0,2024-04-16 02:34:22,3534
5289,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396895,26.311032,141.0,0,2024-04-16 02:49:10,3546
5634,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.39696,26.3111,0.0,0,2024-04-16 02:56:35,3790
5381,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396907,26.311143,312.0,0,2024-04-16 03:00:20,3620
5523,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396917,26.31112,198.0,0,2024-04-16 03:07:44,3750
5686,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.396948,26.311107,70.0,0,2024-04-16 03:15:13,3836
5389,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.396917,26.311073,217.0,0,2024-04-16 03:18:58,3672
5075,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.39696,26.310992,114.0,0,2024-04-16 03:33:55,3426
4668,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.39696,26.310948,180.0,0,2024-04-16 03:37:37,3108
5131,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.397033,26.310887,180.0,0,2024-04-16 03:45:04,3435
5136,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.397033,26.310853,180.0,0,2024-04-16 03:48:51,3462
5028,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.397055,26.31084,138.0,0,2024-04-16 03:52:35,3405
4963,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.397002,26.31076,233.0,0,2024-04-16 04:00:08,3368
4853,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.397067,26.31069,139.0,0,2024-04-16 04:03:53,3300
4601,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.397108,26.310562,106.0,0,2024-04-16 04:15:10,3121
4888,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.39712,26.310527,161.0,0,2024-04-16 04:18:52,3339
4946,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.39714,26.31049,145.0,0,2024-04-16 04:22:39,3370
4555,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.397183,26.310427,149.0,0,2024-04-16 04:26:27,3130
4816,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.397162,26.31042,254.0,0,2024-04-16 04:30:10,3309
5031,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.397193,26.310312,157.0,0,2024-04-16 04:37:42,3463
4734,,,MINLIANYU60135-3-62%,413613503,15,0.1,120.397183,26.310188,284.0,0,2024-04-16 04:48:54,3280
4951,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.397087,26.310157,249.0,0,2024-04-16 04:52:39,3449
4593,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.397002,26.310233,312.0,0,2024-04-16 04:56:22,3197
4788,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.397898,26.3101,55.0,0,2024-04-16 05:07:55,3367
4806,,,MINLIANYU60135-3-63%,413613503,15,0.0,120.398037,26.310125,79.0,0,2024-04-16 05:11:35,3365
4969,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.398197,26.31021,74.0,0,2024-04-16 05:18:59,3483
4816,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.398293,26.31025,65.0,0,2024-04-16 05:22:40,3396
4890,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.39841,26.31033,50.0,0,2024-04-16 05:26:20,3455
5070,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.398463,26.310362,56.0,0,2024-04-16 05:30:01,3583
5451,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.398752,26.310578,287.0,0,2024-04-16 05:59:27,3874
5142,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.398815,26.310587,80.0,0,2024-04-16 06:03:08,3632
5693,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.398847,26.310607,62.0,0,2024-04-16 06:06:48,4051
6504,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.398837,26.310698,223.0,0,2024-04-16 06:28:52,4683
6575,,,MINLIANYU60135-3-62%,413613503,15,0.1,120.399178,26.310938,48.0,0,2024-04-16 06:47:18,4673
6821,,,MINLIANYU60135-3-62%,413613503,15,0.1,120.399157,26.311023,43.0,0,2024-04-16 06:58:20,4883
6138,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.399157,26.31098,166.0,0,2024-04-16 07:13:01,4370
6762,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.399093,26.310973,265.0,0,2024-04-16 07:16:41,4805
6163,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.399135,26.31112,29.0,0,2024-04-16 07:24:00,4342
5940,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.39906,26.311107,359.0,0,2024-04-16 07:31:21,4224
6869,,,MINLIANYU60135-3-62%,413613503,15,0.2,120.398623,26.311093,264.0,0,2024-04-16 07:38:43,4901
6885,,,MINLIANYU60135-3-62%,413613503,15,0.2,120.39906,26.31108,91.0,0,2024-04-16 07:42:25,4873
6757,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.399007,26.311152,325.0,0,2024-04-16 07:46:06,4731
6766,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.398997,26.311167,292.0,0,2024-04-16 07:57:10,4790
6475,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.399028,26.3112,37.0,0,2024-04-16 08:01:00,4549
6308,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.399028,26.311178,180.0,0,2024-04-16 08:04:49,4409
6569,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.399007,26.31112,262.0,0,2024-04-16 08:16:41,4617
6791,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.398912,26.311117,300.0,0,2024-04-16 08:24:03,4801
6904,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.398912,26.311113,180.0,0,2024-04-16 08:27:44,4878
6768,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.39874,26.31125,0.0,0,2024-04-16 08:46:14,4776
6259,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.398538,26.311327,283.0,0,2024-04-16 09:04:51,4407
6641,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.398538,26.311322,180.0,0,2024-04-16 09:08:41,4709
6726,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.398485,26.31137,262.0,0,2024-04-16 09:19:57,4722
6846,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.398453,26.311387,302.0,0,2024-04-16 09:23:49,4824
6328,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.398473,26.311405,97.0,0,2024-04-16 09:39:00,4412
6701,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.398463,26.311495,29.0,0,2024-04-16 10:09:34,4673
6586,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.39826,26.311455,224.0,0,2024-04-16 10:17:16,4571
6643,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.398313,26.31142,124.0,0,2024-04-16 10:21:03,4612
6949,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.398175,26.311517,236.0,0,2024-04-16 10:36:30,4831
6462,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.39696,26.311562,274.0,0,2024-04-16 11:07:39,4471
6801,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.396713,26.31148,199.0,0,2024-04-16 11:43:13,4747
6785,,,MINLIANYU60135-3-61%,413613503,15,0.0,120.396757,26.311467,12.0,0,2024-04-16 12:02:31,4714
6682,,,MINLIANYU60135-3-62%,413613503,15,0.0,120.396672,26.311313,210.0,0,2024-04-16 12:14:09,4611
