fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3237,,,28074--05-91%       ,280740005,15,2.6,116.765813,23.201485,50.0,0,2024-04-23 06:30:47,2344
3628,,,28074--05-90%       ,280740005,15,0.5,116.770708,23.217493,34.0,0,2024-04-23 06:42:59,2575
3380,,,28074--05-90%       ,280740005,15,0.0,116.77089,23.217917,163.0,0,2024-04-23 06:55:13,2408
3880,,,28074--05-90%       ,280740005,15,3.6,116.775392,23.224712,32.0,0,2024-04-23 07:07:36,2782
3629,,,28074--05-90%       ,280740005,15,0.1,116.777802,23.227093,208.0,0,2024-04-23 07:22:19,2627
2982,,,28074--05-90%       ,280740005,15,0.0,116.776672,23.22674,230.0,0,2024-04-23 07:37:20,2086
3492,,,28074--05-90%       ,280740005,15,0.2,116.776618,23.22704,228.0,0,2024-04-23 07:52:12,2491
3358,,,28074--05-90%       ,280740005,15,0.0,116.776607,23.226912,71.0,0,2024-04-23 08:07:34,2373
3488,,,28074--05-90%       ,280740005,15,0.0,116.77664,23.226933,151.0,0,2024-04-23 08:35:04,2494
3741,,,28074--05-90%       ,280740005,15,0.0,116.776628,23.227018,67.0,0,2024-04-23 08:47:29,2634
3134,,,28074--05-90%       ,280740005,15,0.0,116.776468,23.22713,163.0,0,2024-04-23 09:00:12,2173
3332,,,28074--05-90%       ,280740005,15,0.0,116.776565,23.226988,287.0,0,2024-04-23 09:15:58,2344
3246,,,28074--05-90%       ,280740005,15,0.1,116.776575,23.226938,147.0,0,2024-04-23 09:32:11,2305
3606,,,28074--05-90%       ,280740005,15,0.0,116.776587,23.226885,180.0,0,2024-04-23 09:47:15,2507
3448,,,28074--05-90%       ,280740005,15,0.0,116.776682,23.226983,136.0,0,2024-04-23 10:05:05,2416
3347,,,28074--05-90%       ,280740005,15,0.0,116.776618,23.226988,147.0,0,2024-04-23 10:17:02,2359
3575,,,28074--05-90%       ,280740005,15,0.5,116.776778,23.22692,124.0,0,2024-04-23 10:32:47,2475
3501,,,28074--05-90%       ,280740005,15,0.0,116.77665,23.226997,151.0,0,2024-04-23 10:45:38,2461
