fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6843,,6666.0,,477838366,15,8.7,117.64704,23.22062,46.6,30,2024-04-20 01:55:58,4755
6872,,6666.0,,477838366,15,8.8,117.689093,23.254488,47.0,30,2024-04-20 02:17:28,4757
6909,,6666.0,,477838366,15,9.0,117.713773,23.27441,50.1,30,2024-04-20 02:29:58,4798
6907,,,RONGCHANG66,477838366,15,8.0,117.72681,23.28489,50.6,30,2024-04-20 02:36:30,4803
6901,,6666.0,,477838366,15,8.9,117.74576,23.300162,46.5,30,2024-04-20 02:45:58,4824
6904,,,RONGCHANG66,477838366,15,8.4,117.756352,23.308662,48.0,30,2024-04-20 02:51:12,4819
7178,,,RONGCHANG66,477838366,15,9.0,117.78744,23.33368,53.1,30,2024-04-20 03:06:28,5037
7294,,,RONGCHANG66,477838366,15,9.4,117.85268,23.386497,54.7,30,2024-04-20 03:37:28,5154
6601,,6666.0,,477838366,15,9.6,117.88836,23.4112,46.9,30,2024-04-20 03:52:58,4592
6967,,,RONGCHANG66,477838366,15,9.5,117.901015,23.422238,45.7,30,2024-04-20 03:58:53,4866
7192,,,RONGCHANG66,477838366,15,9.9,117.916107,23.435443,49.8,30,2024-04-20 04:05:58,5084
7591,,,RONGCHANG66,477838366,15,10.0,118.02728,23.530522,51.4,30,2024-04-20 04:55:57,5487
6719,,,RONGCHANG66,477838366,15,10.2,118.073612,23.569218,48.9,30,2024-04-20 05:16:06,4694
6107,,,RONGCHANG66,477838366,15,10.2,118.104383,23.594575,46.6,30,2024-04-20 05:29:19,4236
8065,,,RONGCHANG66,477838366,15,10.4,118.198427,23.681798,38.3,30,2024-04-20 06:11:57,5918
8001,,6666.0,,477838366,15,10.1,118.62588,24.048367,47.0,30,2024-04-20 09:22:57,5689
8033,,6666.0,,477838366,15,9.7,118.63584,24.056733,47.9,30,2024-04-20 09:27:27,5690
7844,,,RONGCHANG66,477838366,15,9.6,118.65972,24.076885,46.2,0,2024-04-20 09:38:27,5533
8021,,,RONGCHANG66,477838366,15,9.5,118.669273,24.085062,45.3,30,2024-04-20 09:42:55,5676
7984,,6666.0,,477838366,15,9.5,118.676787,24.091402,46.1,30,2024-04-20 09:46:27,5661
8097,,6666.0,,477838366,15,9.3,118.6842,24.097643,47.5,30,2024-04-20 09:49:57,5731
8116,,,RONGCHANG66,477838366,15,9.7,118.695895,24.107613,46.1,30,2024-04-20 09:55:26,5769
7221,,6666.0,,477838366,15,10.1,119.156147,24.497363,49.6,30,2024-04-20 13:30:26,4931
7235,,,RONGCHANG66,477838366,15,10.6,119.314838,24.641248,45.1,30,2024-04-20 14:41:47,4874
7235,,,RONGCHANG66,477838366,15,10.2,119.332667,24.657382,45.0,30,2024-04-20 14:49:35,4908
7123,,6666.0,,477838366,15,10.7,119.339743,24.664277,42.3,30,2024-04-20 14:52:48,4873
7157,,6666.0,,477838366,15,10.6,119.352507,24.67692,42.6,30,2024-04-20 14:58:35,4880
