fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
457,,BK6296 ,,416002066,15,1.2,122.645333,25.685947,168.5,30,2024-04-15 21:41:28,307
515,,BK6296 ,,416002066,15,1.2,122.644613,25.686182,256.7,30,2024-04-15 21:43:54,356
296,,BK6296 ,,416002066,15,1.2,122.644947,25.686637,204.7,30,2024-04-15 21:49:57,191
465,,,JIN SHUENN LONG NO.6,416002066,15,1.4,122.643987,25.687748,322.7,0,2024-04-15 22:29:01,307
289,,BK6296 ,,416002066,15,2.0,122.643667,25.686323,343.1,30,2024-04-15 22:55:07,186
513,,,JIN SHUENN LONG NO.6,416002066,15,7.8,122.6428,25.687238,157.2,0,2024-04-15 23:00:11,340
452,,,JIN SHUENN LONG NO.6,416002066,15,1.6,122.643027,25.684853,223.6,0,2024-04-15 23:01:40,301
461,,,JIN SHUENN LONG NO.6,416002066,15,1.1,122.64264,25.68687,343.9,0,2024-04-15 23:08:44,304
459,,BK6296 ,,416002066,15,1.7,122.643773,25.68624,5.6,30,2024-04-15 23:41:52,299
123,,BK6296 ,,416002066,15,0.8,122.644467,25.687958,352.3,30,2024-04-15 23:48:02,85
814,,BK6296 ,,416002066,15,0.2,122.644773,25.688458,106.5,30,2024-04-15 23:55:36,611
349,,BK6296 ,,416002066,15,0.2,122.645093,25.68825,157.2,30,2024-04-16 00:07:36,229
549,,,JIN SHUENN LONG NO.6,416002066,15,0.4,122.645107,25.688257,140.1,0,2024-04-16 00:10:36,386
410,,,JIN SHUENN LONG NO.6,416002066,15,0.4,122.645093,25.688233,244.2,0,2024-04-16 00:31:36,272
447,,,JIN SHUENN LONG NO.6,416002066,15,0.2,122.64516,25.68819,351.4,0,2024-04-16 00:46:37,309
295,,,JIN SHUENN LONG NO.6,416002066,15,0.6,122.645133,25.68821,282.9,0,2024-04-16 00:49:36,204
469,,,JIN SHUENN LONG NO.6,416002066,15,0.8,122.645107,25.688217,330.7,0,2024-04-16 00:52:36,317
458,,,JIN SHUENN LONG NO.6,416002066,15,0.2,122.645107,25.688215,8.5,0,2024-04-16 00:55:36,308
350,,BK6296 ,,416002066,15,0.4,122.645013,25.688287,1.7,30,2024-04-16 01:04:37,231
283,,BK6296 ,,416002066,15,0.7,122.644947,25.688347,10.5,30,2024-04-16 01:10:37,192
455,,,JIN SHUENN LONG NO.6,416002066,15,0.0,122.644947,25.6884,4.2,0,2024-04-16 01:25:36,307
336,,,JIN SHUENN LONG NO.6,416002066,15,0.4,122.644947,25.688315,137.0,0,2024-04-16 01:34:36,220
459,,,JIN SHUENN LONG NO.6,416002066,15,0.5,122.645053,25.688217,124.1,0,2024-04-16 01:40:36,312
406,,,JIN SHUENN LONG NO.6,416002066,15,0.3,122.645093,25.688182,207.0,0,2024-04-16 01:43:37,279
332,,BK6296 ,,416002066,15,0.3,122.64516,25.68814,123.2,30,2024-04-16 01:49:38,224
277,,BK6296 ,,416002066,15,0.2,122.64516,25.688127,4.9,30,2024-04-16 01:52:36,204
286,,BK6296 ,,416002066,15,0.2,122.645173,25.688115,42.1,30,2024-04-16 01:56:37,178
460,,BK6296 ,,416002066,15,0.1,122.645187,25.6881,80.9,30,2024-04-16 01:59:36,313
221,,,JIN SHUENN LONG NO.6,416002066,15,0.5,122.64532,25.687928,21.8,0,2024-04-16 02:17:36,144
266,,,JIN SHUENN LONG NO.6,416002066,15,0.2,122.645333,25.687877,144.0,0,2024-04-16 02:21:36,177
447,,BK6296 ,,416002066,15,0.3,122.6454,25.687782,206.0,30,2024-04-16 02:27:36,296
335,,BK6296 ,,416002066,15,0.6,122.645413,25.687762,154.3,30,2024-04-16 02:30:36,229
277,,BK6296 ,,416002066,15,0.5,122.645413,25.687757,230.6,30,2024-04-16 02:33:36,182
286,,BK6296 ,,416002066,15,0.3,122.645427,25.687718,244.1,30,2024-04-16 02:39:37,195
447,,BK6296 ,,416002066,15,0.2,122.645413,25.687738,178.0,30,2024-04-16 02:42:36,289
210,,BK6296 ,,416002066,15,0.3,122.645427,25.68771,134.6,30,2024-04-16 02:48:37,138
122,,,JIN SHUENN LONG NO.6,416002066,15,0.1,122.6456,25.687377,171.5,0,2024-04-16 03:03:36,86
225,,BK6296 ,,416002066,15,0.1,122.645627,25.687213,216.6,30,2024-04-16 03:12:36,154
449,,BK6296 ,,416002066,15,0.5,122.645627,25.687147,159.8,30,2024-04-16 03:15:36,307
464,,BK6296 ,,416002066,15,0.5,122.645653,25.687065,213.6,30,2024-04-16 03:18:37,313
334,,BK6296 ,,416002066,15,0.2,122.64564,25.686993,255.5,30,2024-04-16 03:30:36,237
276,,BK6296 ,,416002066,15,0.4,122.6456,25.687138,195.6,30,2024-04-16 03:42:36,181
396,,BK6296 ,,416002066,15,0.4,122.645627,25.68672,258.3,30,2024-04-16 03:51:36,274
336,,BK6296 ,,416002066,15,0.6,122.645573,25.686373,244.2,30,2024-04-16 04:21:38,232
210,,BK6296 ,,416002066,15,0.3,122.6454,25.685983,252.3,30,2024-04-16 04:39:38,153
211,,,JIN SHUENN LONG NO.6,416002066,15,0.0,122.645413,25.685993,274.1,0,2024-04-16 04:42:37,157
454,,BK6296 ,,416002066,15,0.0,122.64532,25.685877,273.7,30,2024-04-16 04:51:38,328
349,,BK6296 ,,416002066,15,0.2,122.645387,25.685993,85.7,30,2024-04-16 05:03:37,258
228,,BK6296 ,,416002066,15,0.5,122.645427,25.686065,65.7,30,2024-04-16 05:06:36,168
113,,BK6296 ,,416002066,15,0.7,122.6454,25.686052,244.1,30,2024-04-16 05:18:36,77
288,,,JIN SHUENN LONG NO.6,416002066,15,0.7,122.645293,25.685897,219.3,0,2024-04-16 05:48:36,201
225,,BK6296 ,,416002066,15,0.9,122.644173,25.688115,126.3,30,2024-04-16 05:57:41,161
276,,BK6296 ,,416002066,15,4.3,122.64184,25.687442,278.4,30,2024-04-16 06:03:49,198
400,,BK6296 ,,416002066,15,0.9,122.64192,25.687295,140.3,30,2024-04-16 06:06:49,286
410,,BK6296 ,,416002066,15,1.4,122.642227,25.68747,145.2,30,2024-04-16 06:17:53,287
