fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3188,,,CT34153 05      -99%,990205505,15,0.7,122.093482,24.884687,214.0,0,2024-04-15 21:46:49,2271
3099,,,CT34153 05      -99%,990205505,15,0.4,122.092703,24.884383,227.0,0,2024-04-15 21:49:49,2213
3037,,,CT34153 05      -99%,990205505,15,0.2,122.09136,24.883565,241.0,0,2024-04-15 21:54:20,2162
3090,,,CT34153 05      -99%,990205505,15,0.5,122.091647,24.883613,141.0,0,2024-04-15 21:58:49,2185
3316,,,CT34153 05      -99%,990205505,15,0.3,122.09202,24.88409,20.0,0,2024-04-15 22:02:06,2374
2924,,,CT34153 05      -99%,990205505,15,3.3,122.088895,24.880565,222.0,0,2024-04-15 22:06:02,2087
3190,,,CT34153 05      -99%,990205505,15,3.3,122.083615,24.87677,234.0,0,2024-04-15 22:10:01,2301
3317,,,CT34153 05      -99%,990205505,15,3.2,122.076553,24.872093,232.0,0,2024-04-15 22:15:19,2373
3053,,,CT34153 05      -99%,990205505,15,3.2,122.071722,24.86784,223.0,0,2024-04-15 22:19:21,2213
3040,,,CT34153 05      -99%,990205505,15,3.3,122.068767,24.862557,195.0,0,2024-04-15 22:23:24,2188
3026,,,CT34153 05      -99%,990205505,15,3.2,122.066473,24.856787,200.0,0,2024-04-15 22:27:25,2160
3015,,,CT34153 05      -99%,990205505,15,1.0,122.064202,24.855047,266.0,0,2024-04-15 22:30:08,2135
2632,,,CT34153 05      -99%,990205505,15,2.8,122.057525,24.855655,276.0,0,2024-04-15 22:35:25,1849
3130,,,CT34153 05      -99%,990205505,15,2.6,122.052127,24.856312,274.0,0,2024-04-15 22:39:26,2238
3189,,,CT34153 05      -99%,990205505,15,2.5,122.046997,24.856463,271.0,0,2024-04-15 22:43:29,2293
3034,,,CT34153 05      -99%,990205505,15,0.4,122.042912,24.856938,308.0,0,2024-04-15 22:47:31,2156
3201,,,CT34153 05      -99%,990205505,15,0.5,122.044682,24.858375,47.0,0,2024-04-15 22:51:26,2280
3066,,,CT34153 05      -99%,990205505,15,0.3,122.04594,24.8594,49.0,0,2024-04-15 22:55:24,2170
3108,,,CT34153 05      -99%,990205505,15,0.3,122.047423,24.8605,43.0,0,2024-04-15 23:00:40,2219
3089,,,CT34153 05      -99%,990205505,15,0.3,122.048458,24.861375,50.0,0,2024-04-15 23:04:37,2216
2756,,,CT34153 05      -99%,990205505,15,0.3,122.049557,24.862148,49.0,0,2024-04-15 23:08:36,1966
2763,,,CT34153 05      -99%,990205505,15,0.4,122.050645,24.862908,52.0,0,2024-04-15 23:12:33,1953
2863,,,CT34153 05      -99%,990205505,15,0.3,122.051637,24.863482,58.0,0,2024-04-15 23:16:30,2020
3308,,,CT34153 05      -99%,990205505,15,0.3,122.052747,24.864072,54.0,0,2024-04-15 23:20:26,2345
2970,,,CT34153 05      -99%,990205505,15,0.3,122.05378,24.86473,56.0,0,2024-04-15 23:24:24,2101
2973,,,CT34153 05      -99%,990205505,15,0.3,122.054847,24.86517,65.0,0,2024-04-15 23:28:22,2097
2689,,,CT34153 05      -99%,990205505,15,0.3,122.055605,24.865508,66.0,0,2024-04-15 23:31:04,1890
2630,,,CT34153 05      -99%,990205505,15,0.5,122.056992,24.866162,56.0,0,2024-04-15 23:36:22,1830
2692,,,CT34153 05      -99%,990205505,15,0.5,122.0584,24.86689,54.0,0,2024-04-15 23:41:40,1876
2972,,,CT34153 05      -99%,990205505,15,0.3,122.059113,24.867218,60.0,0,2024-04-15 23:44:19,2096
3148,,,CT34153 05      -99%,990205505,15,0.3,122.060565,24.86786,65.0,0,2024-04-15 23:49:34,2234
3076,,,CT34153 05      -99%,990205505,15,0.5,122.061588,24.86841,60.0,0,2024-04-15 23:53:34,2167
2764,,,CT34153 05      -99%,990205505,15,0.3,122.06274,24.86904,63.0,0,2024-04-15 23:57:32,1936
3033,,,CT34153 05      -99%,990205505,15,0.3,122.063775,24.869655,68.0,0,2024-04-16 00:01:31,2157
2967,,,CT34153 05      -99%,990205505,15,0.5,122.064747,24.870352,47.0,0,2024-04-16 00:05:29,2104
3307,,,CT34153 05      -99%,990205505,15,0.3,122.065813,24.87102,55.0,0,2024-04-16 00:09:27,2345
2969,,,CT34153 05      -99%,990205505,15,0.3,122.066827,24.871663,53.0,0,2024-04-16 00:13:24,2088
2942,,,CT34153 05      -99%,990205505,15,0.3,122.06753,24.872113,67.0,0,2024-04-16 00:16:08,2093
2659,,,CT34153 05      -99%,990205505,15,0.3,122.068863,24.87312,45.0,0,2024-04-16 00:21:26,1858
2708,,,CT34153 05      -99%,990205505,15,0.4,122.069472,24.873175,84.0,0,2024-04-16 00:22:53,1872
2882,,,CT34153 05      -99%,990205505,15,0.3,122.071467,24.874213,68.0,0,2024-04-16 00:29:37,2006
2625,,,CT34153 05      -99%,990205505,15,0.3,122.072533,24.874913,45.0,0,2024-04-16 00:33:45,1830
3008,,,CT34153 05      -99%,990205505,15,0.3,122.073855,24.875397,72.0,0,2024-04-16 00:37:46,2155
2806,,,CT34153 05      -99%,990205505,15,0.5,122.074783,24.876095,31.0,0,2024-04-16 00:41:51,1981
2900,,,CT34153 05      -99%,990205505,15,0.5,122.075668,24.876752,20.0,0,2024-04-16 00:45:53,2060
3002,,,CT34153 05      -99%,990205505,15,0.5,122.0765,24.877317,61.0,0,2024-04-16 00:50:02,2151
2915,,,CT34153 05      -99%,990205505,15,0.5,122.077493,24.87766,79.0,0,2024-04-16 00:54:06,2066
2947,,,CT34153 05      -99%,990205505,15,0.4,122.078207,24.878277,332.0,0,2024-04-16 00:58:13,2062
