fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3849,,,MINPUYU51866-37-99%,412188637,15,0.8,120.921712,26.465592,311.3,0,2024-04-25 07:32:52,2535
4161,,,MINPUYU51866-37-99%,412188637,15,0.2,120.91735,26.468428,292.1,0,2024-04-25 08:00:09,2734
4118,,,MINPUYU51866-37-99%,412188637,15,0.3,120.916698,26.468732,278.3,0,2024-04-25 08:06:25,2673
3919,,,MINPUYU51866-37-99%,412188637,15,0.3,120.914917,26.468685,245.5,0,2024-04-25 08:23:08,2545
4189,,,MINPUYU51866-37-99%,412188637,15,0.3,120.914717,26.46863,252.9,0,2024-04-25 08:25:14,2734
4129,,,MINPUYU51866-37-99%,412188637,15,0.4,120.914037,26.468537,282.0,0,2024-04-25 08:31:33,2705
4556,,,MINPUYU51866-37-99%,412188637,15,0.2,120.91369,26.468427,235.5,0,2024-04-25 08:35:43,2981
3995,,,MINPUYU51866-37-99%,412188637,15,0.2,120.912958,26.467978,279.7,0,2024-04-25 08:48:21,2599
4325,,,MINPUYU51866-37-99%,412188637,15,0.3,120.912413,26.467958,279.5,0,2024-04-25 08:54:38,2795
4494,,,MINPUYU51866-37-99%,412188637,15,0.1,120.91145,26.4684,279.5,0,2024-04-25 09:02:49,2899
4249,,,MINPUYU51866-37-99%,412188637,15,0.1,120.91127,26.468328,262.9,0,2024-04-25 09:07:01,2747
4494,,,MINPUYU51866-37-99%,412188637,15,0.1,120.911202,26.468372,5.4,0,2024-04-25 09:11:14,2920
4052,,,MINPUYU51866-37-99%,412188637,15,0.0,120.910677,26.468107,354.3,0,2024-04-25 09:23:47,2625
4365,,,MINPUYU51866-37-99%,412188637,15,0.1,120.910547,26.468058,252.7,0,2024-04-25 09:27:55,2835
4034,,,MINPUYU51866-37-99%,412188637,15,0.1,120.910462,26.468028,248.4,0,2024-04-25 09:30:01,2579
3615,,,MINPUYU51866-37-99%,412188637,15,0.0,120.910117,26.46772,193.5,0,2024-04-25 09:44:53,2296
4017,,,MINPUYU51866-37-99%,412188637,15,0.0,120.909923,26.467333,218.5,0,2024-04-25 10:18:26,2560
4298,,,MINPUYU51866-37-99%,412188637,15,0.0,120.910045,26.467125,135.8,0,2024-04-25 10:35:14,2727
4237,,,MINPUYU51866-37-99%,412188637,15,0.1,120.910508,26.466717,128.1,0,2024-04-25 10:54:01,2702
4222,,,MINPUYU51866-37-99%,412188637,15,0.1,120.910772,26.466545,99.5,0,2024-04-25 11:00:08,2677
4257,,,MINPUYU51866-37-99%,412188637,15,0.2,120.911087,26.466527,135.2,0,2024-04-25 11:06:28,2699
3968,,,MINPUYU51866-37-99%,412188637,15,0.1,120.911443,26.466612,116.7,0,2024-04-25 11:12:45,2510
3971,,,MINPUYU51866-37-99%,412188637,15,0.2,120.912402,26.466658,102.2,0,2024-04-25 11:27:27,2524
4171,,,MINPUYU51866-37-99%,412188637,15,0.2,120.913165,26.466732,92.6,0,2024-04-25 11:37:57,2632
4093,,,MINPUYU51866-37-99%,412188637,15,0.2,120.913602,26.466712,90.6,0,2024-04-25 11:44:14,2611
4232,,,MINPUYU51866-37-99%,412188637,15,0.2,120.91389,26.466695,90.6,0,2024-04-25 11:48:26,2710
4287,,,MINPUYU51866-37-99%,412188637,15,0.2,120.914788,26.46661,98.3,0,2024-04-25 12:01:02,2758
4486,,,MINPUYU51866-37-99%,412188637,15,0.2,120.914943,26.466582,101.5,0,2024-04-25 12:03:09,2871
4009,,,MINPUYU51866-37-99%,412188637,15,0.2,120.915798,26.466452,97.5,0,2024-04-25 12:13:42,2561
4134,,,MINPUYU51866-37-99%,412188637,15,0.3,120.916162,26.466367,103.3,0,2024-04-25 12:17:50,2662
3978,,,MINPUYU51866-37-99%,412188637,15,0.2,120.916522,26.466342,93.7,0,2024-04-25 12:22:02,2553
4439,,,MINPUYU51866-37-99%,412188637,15,0.3,120.916933,26.466263,102.2,0,2024-04-25 12:26:13,2874
4383,,,MINPUYU51866-37-99%,412188637,15,0.3,120.917523,26.466243,85.4,0,2024-04-25 12:32:30,2819
3870,,,MINPUYU51866-37-99%,412188637,15,0.3,120.917937,26.466213,86.7,0,2024-04-25 12:36:42,2483
4184,,,MINPUYU51866-37-99%,412188637,15,0.2,120.918213,26.466152,124.3,0,2024-04-25 12:40:50,2678
3813,,,MINPUYU51866-37-99%,412188637,15,0.3,120.918483,26.46606,103.8,0,2024-04-25 12:45:01,2444
4002,,,MINPUYU51866-37-99%,412188637,15,0.4,120.919048,26.466135,73.5,0,2024-04-25 12:49:12,2592
