fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1431,,,JANG  BIN  NO1,416003175,0,0.0,120.421173,24.084002,0.0,0,2024-04-16 06:01:54,1027
1324,,,JANG  BIN  NO1,416003175,0,0.0,120.421167,24.084002,0.0,0,2024-04-16 06:02:43,961
1407,,,JANG  BIN  NO1,416003175,0,5.1,120.419998,24.085263,12.5,0,2024-04-16 06:08:22,1039
1832,0.0,,JANG BIN 1,416003175,0,6.5,120.412547,24.089583,271.2,30,2024-04-16 06:13:22,1362
2287,0.0,,JANG BIN 1,416003175,0,7.2,120.404517,24.088368,264.6,30,2024-04-16 06:17:23,1696
2370,0.0,,JANG BIN 1,416003175,15,7.3,120.39668,24.08746,264.1,30,2024-04-16 06:20:56,1763
2150,0.0,,JANG BIN 1,416003175,15,7.2,120.387787,24.086823,268.9,30,2024-04-16 06:24:56,1600
2192,,,JANG  BIN  NO1,416003175,0,8.1,120.37792,24.092878,300.0,0,2024-04-16 06:29:58,1644
1849,,,JANG  BIN  NO1      ,416003175,0,7.9,120.371693,24.095647,285.7,0,2024-04-16 06:32:52,1402
2113,0.0,,JANG BIN 1,416003175,0,7.7,120.364982,24.097722,289.0,30,2024-04-16 06:35:52,1564
1802,0.0,,JANG  BIN  NO1      ,416003175,0,7.5,120.354975,24.100595,290.3,0,2024-04-16 06:40:25,1290
1650,,,JANG  BIN  NO1,416003175,0,7.6,120.345928,24.103415,286.9,0,2024-04-16 06:44:34,1211
1985,,,JANG  BIN  NO1      ,416003175,0,7.5,120.337188,24.103867,220.5,0,2024-04-16 06:48:54,1457
2223,,,,416003175,0,7.6,120.32898,24.09331,212.6,0,2024-04-16 06:54:55,1674
2092,,,JANG  BIN  NO1      ,416003175,15,7.9,120.323773,24.085983,213.1,0,2024-04-16 06:58:55,1548
2310,0.0,,JANG BIN 1,416003175,15,7.8,120.318347,24.078822,213.8,30,2024-04-16 07:02:55,1711
2080,,,JANG  BIN  NO1      ,416003175,15,7.5,120.31296,24.071853,218.1,0,2024-04-16 07:06:55,1537
2104,0.0,,JANG  BIN  NO1      ,416003175,15,7.4,120.30772,24.06486,215.2,0,2024-04-16 07:10:55,1539
2116,0.0,,JANG  BIN  NO1      ,416003175,15,7.4,120.3024,24.057835,214.1,0,2024-04-16 07:14:55,1552
2174,,,JANG  BIN  NO1      ,416003175,0,7.8,120.295742,24.04908,215.9,0,2024-04-16 07:19:55,1577
2226,0.0,,JANG  BIN  NO1      ,416003175,15,7.6,120.293067,24.045517,213.7,0,2024-04-16 07:21:55,1623
2064,0.0,,JANG  BIN  NO1      ,416003175,15,7.7,120.287707,24.038403,213.4,0,2024-04-16 07:25:55,1503
1782,0.0,,JANG  BIN  NO1      ,416003175,15,7.7,120.27556,24.033223,253.9,0,2024-04-16 07:31:55,1300
1955,,,JANG  BIN  NO1,416003175,0,7.4,120.266788,24.030782,253.1,0,2024-04-16 07:35:55,1490
2099,0.0,,JANG  BIN  NO1      ,416003175,15,7.7,120.258107,24.028302,252.2,0,2024-04-16 07:39:55,1546
2509,,,JANG  BIN  NO1      ,416003175,0,7.4,120.25164,24.02655,256.5,0,2024-04-16 07:42:54,1835
1857,,,JANG  BIN  NO1      ,416003175,15,7.4,120.242853,24.02445,250.3,0,2024-04-16 07:46:55,1373
2125,,,JANG  BIN  NO1      ,416003175,15,7.4,120.23744,24.018415,165.4,0,2024-04-16 07:51:55,1535
2362,,,,416003175,15,7.8,120.240307,24.0102,160.7,0,2024-04-16 07:55:55,1714
2481,0.0,,JANG  BIN  NO1      ,416003175,15,7.6,120.24252,24.004005,158.5,0,2024-04-16 07:58:55,1809
2415,,,JANG  BIN  NO1      ,416003175,15,7.7,120.2458,23.993547,168.3,0,2024-04-16 08:03:55,1754
2054,,,JANG  BIN  NO1      ,416003175,15,7.7,120.247373,23.98689,173.3,0,2024-04-16 08:07:05,1465
1709,0.0,,JANG  BIN  NO1      ,416003175,0,7.6,120.25112,23.97485,161.9,0,2024-04-16 08:12:56,1217
2465,0.0,,JANG  BIN  NO1      ,416003175,0,7.6,120.253923,23.96639,164.4,0,2024-04-16 08:17:04,1780
1978,0.0,,JANG  BIN  NO1      ,416003175,15,7.3,120.25632,23.958572,165.7,0,2024-04-16 08:20:55,1456
2157,,,JANG  BIN  NO1      ,416003175,0,7.1,120.259767,23.950963,149.1,0,2024-04-16 08:24:55,1578
2212,,,,416003175,15,7.6,120.26228,23.94074,173.1,0,2024-04-16 08:29:55,1629
2537,,,JANG  BIN  NO1      ,416003175,15,7.3,120.2632,23.934418,161.5,0,2024-04-16 08:32:55,1863
2210,0.0,,JANG  BIN  NO1      ,416003175,0,7.8,120.257008,23.929132,266.8,0,2024-04-16 08:37:54,1625
2327,0.0,,JANG  BIN  NO1      ,416003175,15,7.8,120.247827,23.926667,260.6,0,2024-04-16 08:41:55,1717
2311,0.0,,JANG  BIN  NO1      ,416003175,15,7.6,120.238747,23.924567,253.2,0,2024-04-16 08:45:55,1703
2450,,,JANG  BIN  NO1      ,416003175,0,7.9,120.231707,23.922592,246.5,0,2024-04-16 08:49:06,1802
2265,,,JANG  BIN  NO1      ,416003175,0,7.3,120.232093,23.92151,106.6,0,2024-04-16 08:53:46,1665
2012,,,JANG  BIN  NO1      ,416003175,0,7.1,120.2345,23.920928,103.6,0,2024-04-16 08:54:56,1460
2242,0.0,,JANG  BIN  NO1      ,416003175,15,7.1,120.24724,23.91845,102.8,0,2024-04-16 09:00:55,1625
2078,,,JANG  BIN  NO1      ,416003175,15,7.5,120.254573,23.919093,348.5,0,2024-04-16 09:05:55,1509
2161,,,JANG  BIN  NO1      ,416003175,0,7.3,120.250888,23.92906,341.2,0,2024-04-16 09:10:55,1585
2250,,,JANG  BIN  NO1      ,416003175,0,7.4,120.248465,23.93483,336.7,0,2024-04-16 09:13:55,1630
2220,,,JANG  BIN  NO1      ,416003175,0,0.2,120.246773,23.938583,256.1,0,2024-04-16 09:17:55,1628
2494,0.0,,JANG  BIN  NO1      ,416003175,0,0.5,120.246493,23.938255,238.4,0,2024-04-16 09:22:55,1814
2487,,,JANG  BIN  NO1      ,416003175,15,5.7,120.246173,23.938782,352.9,0,2024-04-16 09:26:58,1804
2155,,,,416003175,15,7.5,120.245627,23.946602,344.1,0,2024-04-16 09:30:58,1586
2165,,,JANG  BIN  NO1      ,416003175,15,7.3,120.245253,23.948625,354.7,0,2024-04-16 09:31:58,1573
1670,,,JANG  BIN  NO1      ,416003175,15,7.3,120.242347,23.962695,355.6,0,2024-04-16 09:38:58,1260
2062,,,JANG  BIN  NO1      ,416003175,15,7.3,120.238573,23.972205,340.4,0,2024-04-16 09:43:57,1461
2016,0.0,,JANG  BIN  NO1      ,416003175,0,7.3,120.237223,23.975967,339.2,0,2024-04-16 09:45:56,1438
2108,,,JANG  BIN  NO1      ,416003175,15,7.1,120.234267,23.985827,344.6,0,2024-04-16 09:50:57,1502
2407,,,JANG  BIN  NO1      ,416003175,15,7.2,120.231947,23.993638,344.4,0,2024-04-16 09:54:57,1733
2532,,,JANG  BIN  NO1      ,416003175,15,7.1,120.23032,23.999543,343.9,0,2024-04-16 09:57:57,1843
2147,0.0,,JANG  BIN  NO1      ,416003175,0,7.6,120.228303,24.008788,85.4,0,2024-04-16 10:02:56,1552
2413,0.0,,JANG  BIN  NO1      ,416003175,15,7.9,120.239573,24.01115,77.2,0,2024-04-16 10:07:57,1735
2102,,,JANG  BIN  NO1      ,416003175,15,7.5,120.24832,24.013645,62.2,0,2024-04-16 10:11:57,1535
1914,0.0,,JANG  BIN  NO1      ,416003175,15,7.7,120.25492,24.015525,76.7,0,2024-04-16 10:14:57,1398
2142,,,JANG  BIN  NO1      ,416003175,15,7.4,120.26592,24.018552,79.4,0,2024-04-16 10:19:57,1547
