fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2319,,,994003035         4V,994003035,15,9.2,119.69998,23.606483,145.7,0,2024-04-16 05:16:26,1664
1546,,,994003035         4V,994003035,15,10.8,119.726625,23.56492,158.7,0,2024-04-16 05:33:53,1108
1860,,,994003035         4V,994003035,15,11.0,119.733095,23.54789,173.9,0,2024-04-16 05:39:44,1323
1668,,,994003035         8V,994003035,15,5.3,119.73307,23.540865,78.2,0,2024-04-16 05:42:38,1195
1669,,,994003035         8V,994003035,15,6.6,119.731565,23.537865,192.8,0,2024-04-16 05:48:31,1201
1546,,,994003035         8V,994003035,15,5.5,119.729328,23.532372,206.7,0,2024-04-16 05:51:24,1111
2159,,,994003035         8V,994003035,15,3.0,119.73238,23.539528,34.3,0,2024-04-16 05:57:12,1570
1454,,,994003035         7V,994003035,15,4.1,119.737663,23.539323,33.9,0,2024-04-16 06:03:05,1034
1805,,,994003035         7V,994003035,15,4.3,119.738132,23.539292,143.8,0,2024-04-16 06:08:52,1311
2107,,,994003035         7V,994003035,15,1.4,119.737682,23.5406,241.5,0,2024-04-16 06:11:48,1556
2559,,,994003035         7V,994003035,15,1.0,119.737217,23.53973,186.9,0,2024-04-16 06:23:31,1913
2347,,,994003035         8V,994003035,15,3.8,119.737142,23.538782,57.0,0,2024-04-16 06:35:18,1719
1871,,,994003035         8V,994003035,15,1.9,119.737128,23.539835,185.3,0,2024-04-16 06:41:18,1361
2146,,,994003035         8V,994003035,15,0.0,119.737555,23.5406,0.0,0,2024-04-16 06:47:18,1587
2384,,,994003035         8V,994003035,15,2.1,119.737695,23.539502,191.1,0,2024-04-16 06:59:18,1767
2095,,,994003035         7V,994003035,15,4.2,119.737922,23.540592,6.8,0,2024-04-16 07:14:24,1535
2260,,,994003035         7V,994003035,15,0.0,119.737713,23.540253,0.0,0,2024-04-16 07:17:24,1639
2373,,,994003035         7V,994003035,15,2.1,119.737545,23.540778,90.1,0,2024-04-16 07:35:43,1776
2550,,,994003035         7V,994003035,15,3.2,119.737405,23.538365,187.4,0,2024-04-16 07:38:36,1886
2562,,,994003035         7V,994003035,15,3.5,119.7371,23.53567,184.6,0,2024-04-16 07:41:29,1874
2451,,,994003035         7V,994003035,15,4.2,119.736812,23.532788,193.6,0,2024-04-16 07:44:21,1791
2328,,,994003035         7V,994003035,15,7.1,119.741842,23.542135,64.4,0,2024-04-16 07:53:00,1690
2128,,,994003035         7V,994003035,15,2.0,119.750475,23.54739,157.3,0,2024-04-16 08:10:14,1507
2083,,,994003035         7V,994003035,15,6.1,119.75082,23.545277,284.5,0,2024-04-16 08:16:02,1493
2619,,,994003035         7V,994003035,15,2.0,119.750803,23.546932,161.8,0,2024-04-16 08:27:33,1925
2593,,,994003035         7V,994003035,15,2.2,119.746867,23.545427,169.3,0,2024-04-16 08:42:00,1888
2630,,,994003035         7V,994003035,15,1.5,119.747655,23.546917,144.3,0,2024-04-16 08:53:32,1934
2293,,,994003035         7V,994003035,15,0.0,119.746765,23.547205,0.0,0,2024-04-16 08:59:19,1662
2529,,,994003035         7V,994003035,15,3.7,119.74757,23.545618,175.3,0,2024-04-16 09:02:11,1830
2539,,,994003035         7V,994003035,15,5.3,119.753765,23.52829,171.1,0,2024-04-16 09:28:42,1858
2299,,,994003035         7V,994003035,15,1.2,119.753375,23.527625,252.0,0,2024-04-16 09:31:38,1681
2653,,,994003035         7V,994003035,15,0.0,119.752757,23.527635,0.0,0,2024-04-16 09:37:27,1914
2027,,,994003035         7V,994003035,15,0.0,119.752765,23.527607,0.0,0,2024-04-16 09:40:22,1434
3081,,,994003035         7V,994003035,15,0.0,119.752783,23.5276,0.0,0,2024-04-16 09:49:09,2201
2438,,,994003035         7V,994003035,15,0.0,119.752767,23.52767,0.0,0,2024-04-16 09:54:59,1756
2959,,,994003035         7V,994003035,15,0.0,119.752782,23.527678,0.0,0,2024-04-16 09:57:53,2139
2336,,,994003035         7V,994003035,15,0.0,119.752838,23.52761,0.0,0,2024-04-16 10:00:46,1702
2326,,,994003035         7V,994003035,15,0.0,119.75281,23.527693,293.7,0,2024-04-16 10:06:37,1674
2747,,,994003035         7V,994003035,15,0.0,119.752877,23.527685,0.0,0,2024-04-16 10:09:31,1995
2373,,,994003035         7V,994003035,15,0.0,119.752807,23.527725,324.3,0,2024-04-16 10:12:25,1696
2307,,,994003035         7V,994003035,15,0.0,119.752873,23.527757,46.8,0,2024-04-16 10:19:02,1665
2844,,,994003035         7V,994003035,15,0.0,119.752818,23.527752,0.0,0,2024-04-16 10:21:56,2027
2794,,,994003035         7V,994003035,15,1.0,119.752895,23.527757,14.5,0,2024-04-16 10:27:42,2037
3279,,,994003035         7V,994003035,15,0.0,119.75293,23.52782,0.0,0,2024-04-16 10:30:34,2360
3284,,,994003035         7V,994003035,15,0.0,119.752992,23.52785,8.4,0,2024-04-16 10:36:17,2354
2573,,,994003035         7V,994003035,15,0.0,119.752987,23.527862,0.0,0,2024-04-16 10:39:09,1880
2784,,,994003035         7V,994003035,15,0.0,119.75309,23.527843,0.0,0,2024-04-16 10:44:54,2019
2403,,,994003035         7V,994003035,15,0.0,119.753195,23.527935,0.0,0,2024-04-16 10:47:47,1748
2384,,,994003035         7V,994003035,15,0.0,119.75333,23.528015,0.0,0,2024-04-16 10:50:40,1718
3050,,,994003035         7V,994003035,15,0.8,119.753715,23.528128,344.8,0,2024-04-16 10:56:25,2228
3285,,,994003035         7V,994003035,15,0.0,119.753903,23.528278,34.2,0,2024-04-16 10:59:18,2385
2619,,,994003035         7V,994003035,15,0.0,119.754047,23.528407,333.2,0,2024-04-16 11:02:09,1899
2277,,,994003035         7V,994003035,15,0.0,119.754112,23.528857,0.0,0,2024-04-16 11:07:56,1652
2440,,,994003035         7V,994003035,15,0.0,119.75391,23.529078,263.1,0,2024-04-16 11:13:42,1763
2485,,,994003035         7V,994003035,15,0.0,119.753822,23.529195,309.8,0,2024-04-16 11:16:37,1787
2428,,,994003035         7V,994003035,15,0.0,119.753742,23.529332,320.6,0,2024-04-16 11:22:21,1749
3097,,,994003035         7V,994003035,15,0.0,119.753775,23.529325,0.0,0,2024-04-16 11:33:54,2249
2575,,,994003035         7V,994003035,15,0.0,119.753757,23.529377,0.0,0,2024-04-16 11:36:45,1879
3155,,,994003035         7V,994003035,15,0.0,119.753703,23.529398,0.0,0,2024-04-16 11:42:31,2292
2592,,,994003035         7V,994003035,15,0.0,119.753667,23.52945,305.3,0,2024-04-16 11:45:23,1905
2586,,,994003035         7V,994003035,15,0.0,119.753672,23.529443,0.0,0,2024-04-16 11:48:16,1868
2408,,,994003035         7V,994003035,15,0.0,119.753708,23.529413,0.0,0,2024-04-16 11:54:02,1757
2728,,,994003035         7V,994003035,15,0.0,119.75373,23.529353,0.0,0,2024-04-16 11:59:45,2001
2576,,,994003035         7V,994003035,15,0.0,119.75376,23.529317,324.5,0,2024-04-16 12:02:40,1875
2589,,,994003035         7V,994003035,15,0.9,119.753835,23.529268,123.3,0,2024-04-16 12:05:32,1896
2367,,,994003035         7V,994003035,15,0.0,119.753863,23.529298,91.5,0,2024-04-16 12:08:29,1676
2617,,,994003035         7V,994003035,15,0.0,119.753782,23.529427,0.0,0,2024-04-16 12:14:14,1884
2426,,,994003035         7V,994003035,15,0.0,119.753798,23.529362,0.0,0,2024-04-16 12:17:10,1736
2739,,,994003035         7V,994003035,15,0.0,119.753718,23.529513,0.0,0,2024-04-16 12:22:56,1996
2571,,,994003035         7V,994003035,15,0.0,119.753685,23.52951,267.8,0,2024-04-16 12:31:32,1859
2492,,,994003035         7V,994003035,15,0.8,119.753617,23.529517,93.0,0,2024-04-16 12:37:25,1795
2461,,,994003035         7V,994003035,15,0.0,119.753725,23.529448,82.7,0,2024-04-16 12:43:19,1778
2632,,,994003035         7V,994003035,15,0.0,119.753787,23.5294,0.0,0,2024-04-16 12:46:11,1897
2575,,,994003035         7V,994003035,15,0.0,119.753748,23.529508,0.0,0,2024-04-16 12:52:01,1858
2409,,,994003035         7V,994003035,15,0.0,119.753927,23.529338,34.3,0,2024-04-16 12:55:00,1736
2389,,,994003035         7V,994003035,15,0.0,119.753832,23.529485,0.0,0,2024-04-16 13:04:01,1727
2392,,,994003035         7V,994003035,15,0.0,119.753605,23.529577,0.0,0,2024-04-16 13:07:47,1732
2479,,,994003035         7V,994003035,15,0.0,119.753637,23.529565,0.0,0,2024-04-16 13:13:32,1804
2641,,,994003035         7V,994003035,15,0.3,119.753643,23.529528,180.4,0,2024-04-16 13:16:24,1937
2411,,,994003035         7V,994003035,15,0.0,119.753637,23.52953,0.0,0,2024-04-16 13:19:17,1776
2218,,,994003035         7V,994003035,15,0.0,119.753678,23.529513,0.0,0,2024-04-16 13:22:11,1616
2280,,,994003035         7V,994003035,15,0.0,119.753672,23.529548,0.0,0,2024-04-16 13:30:59,1559
2068,,,994003035         7V,994003035,15,0.0,119.75367,23.529537,0.0,0,2024-04-16 13:36:51,1462
2336,,,994003035         7V,994003035,15,0.9,119.753653,23.529565,347.9,0,2024-04-16 13:39:47,1697
2405,,,994003035         7V,994003035,15,0.0,119.753578,23.52961,331.2,0,2024-04-16 13:45:36,1718
2443,,,994003035         7V,994003035,15,0.0,119.753577,23.529548,0.0,0,2024-04-16 13:48:29,1747
2163,,,994003035         7V,994003035,15,0.0,119.753605,23.529558,0.0,0,2024-04-16 13:51:21,1524
2263,,,994003035         7V,994003035,15,0.0,119.75364,23.529622,51.5,0,2024-04-16 14:08:59,1611
2450,,,994003035         7V,994003035,15,0.0,119.753588,23.529695,326.1,0,2024-04-16 14:17:38,1760
2351,,,994003035         7V,994003035,15,0.6,119.753625,23.529562,146.5,0,2024-04-16 14:23:41,1692
3154,,,994003035         7V,994003035,15,0.0,119.753593,23.529662,138.8,0,2024-04-16 14:26:35,2271
2680,,,994003035         7V,994003035,15,0.0,119.753537,23.529565,350.9,0,2024-04-16 14:29:27,1959
