fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
423,,,                    ,200020727,15,7.0,119.511992,23.546775,244.2,0,2024-04-15 23:21:33,291
1320,,,                    ,200020727,15,7.7,119.498275,23.542138,242.3,0,2024-04-15 23:28:04,1005
622,,,                    ,200020727,15,8.3,119.493008,23.539682,262.0,0,2024-04-15 23:30:34,442
560,,       ,,200020727,15,7.9,119.476012,23.535248,254.1,30,2024-04-15 23:37:37,393
879,,       ,,200020727,15,7.8,119.46657,23.53362,256.0,30,2024-04-15 23:41:36,671
883,,       ,,200020727,15,7.1,119.460698,23.53109,225.7,30,2024-04-15 23:44:37,652
516,,       ,,200020727,15,7.5,119.452105,23.526707,246.2,30,2024-04-15 23:49:06,346
486,,       ,,200020727,15,7.2,119.443732,23.52338,238.8,30,2024-04-15 23:53:08,318
1008,,,                    ,200020727,15,7.9,119.436535,23.521087,284.3,0,2024-04-15 23:56:38,778
480,,,                    ,200020727,15,7.1,119.426993,23.51925,260.3,0,2024-04-16 00:01:09,325
468,,,                    ,200020727,15,8.2,119.417887,23.516955,279.4,0,2024-04-16 00:05:39,315
535,,,                    ,200020727,15,7.0,119.412258,23.516777,262.7,0,2024-04-16 00:08:09,368
469,,,                    ,200020727,15,6.7,119.406335,23.515137,247.8,0,2024-04-16 00:11:08,326
805,,,                    ,200020727,15,7.0,119.396733,23.513165,260.3,0,2024-04-16 00:16:09,614
625,,,                    ,200020727,15,6.9,119.387665,23.51145,258.7,0,2024-04-16 00:20:38,467
492,,,                    ,200020727,15,5.7,119.382063,23.50937,243.0,0,2024-04-16 00:23:39,328
481,,,                    ,200020727,15,5.9,119.3668,23.50324,248.3,0,2024-04-16 00:32:10,321
750,,,                    ,200020727,15,7.3,119.337597,23.463985,71.6,0,2024-04-18 01:49:36,541
453,,,                    ,200020727,15,6.9,119.355913,23.468762,91.7,0,2024-04-18 01:58:38,307
1081,,,                    ,200020727,15,7.3,119.365367,23.471547,68.6,0,2024-04-18 02:03:07,872
1125,,       ,,200020727,15,7.2,119.37365,23.473508,79.7,30,2024-04-18 02:07:07,855
879,,       ,,200020727,15,6.9,119.382508,23.476618,80.0,30,2024-04-18 02:11:37,674
300,,       ,,200020727,15,7.3,119.390122,23.480443,56.6,30,2024-04-18 02:15:38,200
432,,,                    ,200020727,15,6.7,119.397902,23.482593,60.5,0,2024-04-18 02:19:38,287
365,,       ,,200020727,15,7.3,119.405982,23.484958,63.2,30,2024-04-18 02:23:40,251
360,,       ,,200020727,15,6.5,119.413927,23.487682,90.4,30,2024-04-18 02:27:40,240
1009,,       ,,200020727,15,6.3,119.423307,23.492082,84.5,30,2024-04-18 02:32:40,795
890,,       ,,200020727,15,7.7,119.430965,23.495262,42.0,30,2024-04-18 02:36:40,680
1436,,       ,,200020727,15,6.6,119.437425,23.497273,71.7,30,2024-04-18 02:40:11,1063
507,,       ,,200020727,15,7.3,119.445842,23.500582,54.2,30,2024-04-18 02:44:42,341
503,,       ,,200020727,15,7.5,119.453593,23.504112,55.7,30,2024-04-18 02:48:42,346
1308,,       ,,200020727,15,6.5,119.461107,23.507738,73.6,30,2024-04-18 02:52:43,983
486,,,                    ,200020727,15,7.0,119.468342,23.511772,58.1,0,2024-04-18 02:56:45,321
303,,       ,,200020727,15,6.9,119.474697,23.516755,56.0,30,2024-04-18 03:00:47,199
510,,       ,,200020727,15,6.6,119.481655,23.519017,56.3,30,2024-04-18 03:04:47,339
1186,,       ,,200020727,15,5.7,119.488982,23.520533,99.3,30,2024-04-18 03:08:47,913
1089,,       ,,200020727,15,6.8,119.496697,23.522018,59.8,30,2024-04-18 03:12:48,841
618,,       ,,200020727,15,6.7,119.503285,23.525767,28.9,30,2024-04-18 03:16:48,441
891,,       ,,200020727,15,6.9,119.509018,23.530512,33.0,30,2024-04-18 03:20:48,688
563,,       ,,200020727,15,6.3,119.514093,23.535297,50.2,30,2024-04-18 03:24:49,392
641,,,                    ,200020727,15,7.0,119.520518,23.541368,62.3,0,2024-04-18 03:29:49,461
1127,,,                    ,200020727,15,6.8,119.525587,23.54682,40.9,0,2024-04-18 03:33:49,830
1184,,       ,,200020727,15,7.1,119.529922,23.550788,35.4,30,2024-04-18 03:36:49,885
451,,       ,,200020727,15,7.4,119.536258,23.554802,58.1,30,2024-04-18 03:40:20,305
541,,       ,,200020727,15,7.5,119.537773,23.712195,24.3,30,2024-04-20 04:23:23,391
1406,,       ,,200020727,15,5.6,119.536472,23.716248,353.4,30,2024-04-20 04:25:54,1151
468,,       ,,200020727,15,7.1,119.494355,23.671482,292.1,30,2024-04-28 04:25:03,321
886,,       ,,200020727,15,6.5,119.485893,23.671977,273.6,30,2024-04-28 04:29:03,673
535,,       ,,200020727,15,6.7,119.478738,23.672943,275.4,30,2024-04-28 04:32:33,385
944,,       ,,200020727,15,6.7,119.470762,23.67449,287.2,30,2024-04-28 04:36:33,732
425,,       ,,200020727,15,6.9,119.462915,23.676737,274.6,30,2024-04-28 04:41:03,306
880,,       ,,200020727,15,7.2,119.457037,23.680982,282.0,30,2024-04-28 04:45:03,674
570,,       ,,200020727,15,5.9,119.4501,23.684197,310.6,30,2024-04-28 04:49:02,402
902,,,                    ,200020727,15,6.2,119.444715,23.688592,300.2,0,2024-04-28 04:53:02,689
524,,,                    ,200020727,15,6.1,119.438257,23.692222,282.7,0,2024-04-28 04:57:03,367
1008,,,                    ,200020727,15,6.1,119.434972,23.699278,349.1,0,2024-04-28 05:02:04,780
582,,,                    ,200020727,15,6.1,119.434972,23.699278,349.1,0,2024-04-28 05:02:04,428
946,,       ,,200020727,15,6.2,119.430783,23.706322,286.1,30,2024-04-28 05:07:03,728
