fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3360,,,MINXIAYU01988       ,412449036,15,9.6,118.835042,23.442387,20.4,0,2024-04-20 16:49:12,2373
3910,,0.0,,412449036,15,9.5,118.849795,23.48956,17.2,30,2024-04-20 17:07:42,2750
3544,,,MINXIAYU01988       ,412449036,15,9.6,118.867438,23.531622,29.2,0,2024-04-20 17:24:42,2532
3282,,,MINXIAYU01988       ,412449036,15,9.8,118.877567,23.558237,24.7,0,2024-04-20 17:35:12,2328
3431,,,MINXIAYU01988       ,412449036,15,9.9,118.883762,23.574842,15.9,0,2024-04-20 17:41:43,2423
3731,,,MINXIAYU01988       ,412449036,15,9.6,118.887413,23.585167,27.0,0,2024-04-20 17:45:43,2636
3241,,,MINXIAYU01988       ,412449036,15,9.9,118.89211,23.596522,11.5,0,2024-04-20 17:50:13,2311
3558,,,MINXIAYU01988       ,412449036,15,9.8,118.903847,23.636727,12.9,0,2024-04-20 18:05:44,2567
3753,,,MINXIAYU01988       ,412449036,15,9.7,118.907617,23.655648,4.2,0,2024-04-20 18:12:45,2723
3650,,,MINXIAYU01988       ,412449036,15,9.7,118.90926,23.666448,4.3,0,2024-04-20 18:16:45,2661
3353,,,MINXIAYU01988       ,412449036,15,9.5,118.980968,23.863785,36.6,0,2024-04-20 19:33:47,2457
3340,,,MINXIAYU01988       ,412449036,15,9.5,118.982492,23.866087,33.4,0,2024-04-20 19:34:46,2444
3298,,,MINXIAYU01988       ,412449036,15,9.3,118.987975,23.880607,11.6,0,2024-04-20 19:40:47,2421
3848,,,MINXIAYU01988       ,412449036,15,9.4,118.9918,23.890633,15.9,0,2024-04-20 19:44:46,2768
3397,,0.0,,412449036,15,9.6,118.997567,23.908568,14.1,30,2024-04-20 19:51:46,2473
3413,,0.0,,412449036,15,9.5,119.000333,23.920197,3.9,30,2024-04-20 19:56:15,2490
3155,,0.0,,412449036,15,9.6,119.004478,23.934363,22.0,30,2024-04-20 20:01:45,2281
3558,,,MINXIAYU01988       ,412449036,15,9.5,119.007627,23.943233,21.5,0,2024-04-20 20:05:15,2548
3240,,,MINXIAYU01988       ,412449036,15,9.3,119.013805,23.963853,13.3,0,2024-04-20 20:13:14,2364
3566,,,MINXIAYU01988       ,412449036,15,9.2,119.014508,23.966465,21.6,0,2024-04-20 20:14:14,2595
3184,,,MINXIAYU01988       ,412449036,15,9.7,119.044832,24.03427,37.3,0,2024-04-20 20:41:44,2307
3915,,,MINXIAYU01988       ,412449036,15,9.2,119.086737,24.093845,29.8,0,2024-04-20 21:08:42,2780
3385,,,MINXIAYU01988       ,412449036,15,9.2,119.358813,24.479222,29.0,0,2024-04-21 00:10:38,2464
3083,,,MINXIAYU01988       ,412449036,15,9.4,119.369305,24.497943,24.8,0,2024-04-21 00:18:38,2230
3279,,0.0,,412449036,15,9.6,119.376342,24.509453,25.3,30,2024-04-21 00:23:39,2372
3105,,0.0,,412449036,15,9.9,119.411787,24.567773,24.2,30,2024-04-21 00:48:37,2250
4108,,0.0,,412449036,15,7.5,119.446087,24.62808,15.8,30,2024-04-21 01:13:37,2937
3577,,0.0,,412449036,15,9.6,119.45367,24.64152,24.6,30,2024-04-21 01:19:07,2613
3269,,0.0,,412449036,15,9.6,119.490638,24.707193,22.5,30,2024-04-21 01:45:38,2387
3317,,0.0,,412449036,15,10.3,119.496622,24.716987,27.8,30,2024-04-21 01:49:38,2387
3183,,0.0,,412449036,15,9.9,119.501078,24.724297,29.6,30,2024-04-21 01:52:38,2290
2838,,0.0,,412449036,15,9.7,119.502525,24.726732,26.9,30,2024-04-21 01:53:38,2055
2964,,0.0,,412449036,15,10.0,119.514228,24.7448,26.7,30,2024-04-21 02:01:08,2138
3365,,0.0,,412449036,15,10.1,119.520528,24.755667,24.4,30,2024-04-21 02:05:38,2418
3576,,0.0,,412449036,15,10.6,119.527612,24.765075,42.5,30,2024-04-21 02:09:38,2587
3916,,0.0,,412449036,15,9.8,119.53535,24.77388,31.4,30,2024-04-21 02:13:38,2798
3684,,0.0,,412449036,15,9.9,119.541572,24.783322,27.9,30,2024-04-21 02:17:38,2687
3571,,,MINXIAYU01988       ,412449036,15,10.3,119.547285,24.791967,31.6,0,2024-04-21 02:21:09,2602
3225,,,MINXIAYU01988       ,412449036,15,10.0,119.554448,24.802848,27.6,0,2024-04-21 02:25:39,2350
3622,,0.0,,412449036,15,10.1,119.561928,24.811562,28.9,30,2024-04-21 02:29:39,2621
3575,,,MINXIAYU01988       ,412449036,15,10.3,119.567723,24.821367,40.4,0,2024-04-21 02:33:39,2600
3806,,,MINXIAYU01988       ,412449036,15,10.2,119.574545,24.832573,21.6,0,2024-04-21 02:38:09,2752
3273,,,MINXIAYU01988       ,412449036,15,10.1,119.577112,24.836198,25.3,0,2024-04-21 02:39:39,2387
3563,,,MINXIAYU01988       ,412449036,15,10.6,119.58974,24.852618,51.4,0,2024-04-21 02:46:38,2601
3561,,,MINXIAYU01988       ,412449036,15,10.5,119.598292,24.861243,44.2,0,2024-04-21 02:50:38,2594
3696,,0.0,,412449036,15,10.6,119.60695,24.869963,44.1,30,2024-04-21 02:54:38,2703
3493,,0.0,,412449036,15,10.1,119.608987,24.872262,37.8,30,2024-04-21 02:55:38,2545
3653,,,MINXIAYU01988       ,412449036,15,10.4,119.619665,24.888292,30.6,0,2024-04-21 03:02:08,2660
3806,,0.0,,412449036,15,10.2,119.624022,24.894487,19.4,30,2024-04-21 03:04:38,2746
3637,,,MINXIAYU01988       ,412449036,15,10.9,119.636018,24.908538,32.0,0,2024-04-21 03:10:37,2649
3749,,,MINXIAYU01988       ,412449036,15,10.6,119.643692,24.918002,40.4,0,2024-04-21 03:14:38,2738
3818,,,MINXIAYU01988       ,412449036,15,10.5,119.6509,24.927885,30.2,0,2024-04-21 03:18:37,2763
3533,,0.0,,412449036,15,10.8,119.657682,24.937873,34.7,30,2024-04-21 03:22:37,2587
3418,,0.0,,412449036,15,9.6,119.667743,24.949368,35.2,30,2024-04-21 03:27:37,2514
3362,,0.0,,412449036,15,10.7,119.673727,24.95643,42.2,30,2024-04-21 03:30:38,2485
3743,,0.0,,412449036,15,10.2,119.679998,24.966405,21.9,30,2024-04-21 03:34:38,2761
3606,,0.0,,412449036,15,7.8,120.017085,25.683595,11.9,30,2024-04-21 08:59:36,2638
4034,,0.0,,412449036,15,7.7,120.021635,25.70025,18.4,30,2024-04-21 09:07:36,2934
3922,,0.0,,412449036,15,7.8,120.023527,25.707647,14.6,30,2024-04-21 09:11:06,2850
4104,,0.0,,412449036,15,8.1,120.028982,25.725683,15.9,30,2024-04-21 09:19:36,3016
3760,,0.0,,412449036,15,7.9,120.031485,25.733178,18.1,30,2024-04-21 09:23:05,2760
3971,,0.0,,412449036,15,8.0,120.032687,25.736352,17.3,30,2024-04-21 09:24:35,2890
