fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1346,0,1905,123,413037165,0,0.0,121.795248,25.142747,235.1,30,2024-04-27 06:37:18,1041
1249,0,1905,123,413037165,0,0.1,121.795267,25.142737,335.6,30,2024-04-27 06:42:57,977
991,0,1905,123,413037165,0,0.0,121.79526,25.142743,279.1,30,2024-04-27 06:47:04,770
1474,0,1905,123,413037165,0,0.0,121.795265,25.142753,50.5,30,2024-04-27 06:50:04,1088
1120,0,1905,123,413037165,0,0.1,121.795257,25.142748,145.4,30,2024-04-27 06:53:10,887
1415,0,1905,123,413037165,0,4.9,121.793963,25.143568,294.4,30,2024-04-27 07:00:17,1080
1576,0,1905,123,413037165,0,2.1,121.792158,25.144665,304.3,30,2024-04-27 07:02:00,1142
1545,0,1905,123,413037165,0,6.7,122.085093,25.700303,5.1,30,2024-04-27 12:10:25,1086
1287,0,1905,123,413037165,0,6.8,122.085922,25.707277,7.7,30,2024-04-27 12:14:08,946
1673,0,1905,123,413037165,0,6.9,122.086837,25.71459,8.5,30,2024-04-27 12:18:00,1146
1259,0,1905,123,413037165,0,6.8,122.08824,25.723462,7.8,30,2024-04-27 12:22:43,932
1291,0,1905,123,413037165,0,6.9,122.089573,25.731768,7.7,30,2024-04-27 12:27:07,987
1385,0,1905,123,413037165,0,6.7,122.090618,25.738752,6.5,30,2024-04-27 12:30:49,993
1501,0,1905,123,413037165,0,6.3,122.09173,25.746118,5.9,30,2024-04-27 12:35:02,1074
1457,0,1905,123,413037165,0,6.4,122.092685,25.753573,4.8,30,2024-04-27 12:39:14,1060
1226,0,1905,123,413037165,0,6.2,122.093263,25.759917,4.2,30,2024-04-27 12:42:55,919
1676,0,1905,123,413037165,0,6.4,122.093818,25.767673,3.3,30,2024-04-27 12:47:20,1143
925,0,1905,123,413037165,0,6.5,122.094123,25.774197,1.3,30,2024-04-27 12:51:03,714
1211,0,1905,123,413037165,0,6.2,122.094737,25.781502,5.3,30,2024-04-27 12:55:15,864
1298,0,1905,123,413037165,0,6.0,122.095318,25.788065,4.6,30,2024-04-27 12:59:11,884
1200,0,1905,123,413037165,0,6.3,122.095978,25.794372,5.0,30,2024-04-27 13:02:53,846
945,0,1905,123,413037165,0,6.4,122.09643,25.801827,2.9,30,2024-04-27 13:07:05,721
1183,0,1905,123,413037165,0,6.4,122.096953,25.808325,5.1,30,2024-04-27 13:10:48,854
1070,0,1905,123,413037165,0,6.6,122.097687,25.81635,4.3,30,2024-04-27 13:15:14,802
1286,0,1905,123,413037165,0,6.7,122.098645,25.8262,4.9,30,2024-04-27 13:20:38,959
1621,0,1905,123,413037165,0,6.6,122.099427,25.833052,5.1,30,2024-04-27 13:24:21,1139
1051,0,1905,123,413037165,0,6.9,122.100342,25.84073,6.2,30,2024-04-27 13:28:33,810
1617,0,1905,123,413037165,0,6.7,122.101263,25.847597,6.7,30,2024-04-27 13:32:15,1079
1290,0,1905,123,413037165,0,6.5,122.10234,25.854748,8.5,30,2024-04-27 13:36:09,914
919,0,1905,123,413037165,0,6.5,122.103577,25.861238,10.8,30,2024-04-27 13:39:51,706
1092,0,1905,123,413037165,0,6.5,122.105227,25.869233,11.0,30,2024-04-27 13:44:21,814
983,0,1905,123,413037165,0,6.4,122.10662,25.875453,12.5,30,2024-04-27 13:47:55,740
1144,0,1905,123,413037165,0,6.5,122.108378,25.882847,11.6,30,2024-04-27 13:52:08,860
1458,0,1905,123,413037165,0,6.4,122.109713,25.88876,13.2,30,2024-04-27 13:55:31,1024
1141,0,1905,123,413037165,0,6.5,122.111745,25.896975,13.9,30,2024-04-27 14:00:13,870
1171,0,1905,123,413037165,0,6.5,122.113458,25.903273,12.5,30,2024-04-27 14:03:56,891
1168,0,1905,123,413037165,0,6.3,122.115007,25.908792,13.5,30,2024-04-27 14:07:08,880
986,0,1905,123,413037165,0,6.4,122.118085,25.91914,15.3,30,2024-04-27 14:13:09,741
