fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6914,,,MIN LONG YU YUN60959,412854254,15,6.8,117.86033,24.422185,128.0,30,2024-04-17 07:29:42,5021
6781,,,MIN LONG YU YUN60959,412854254,15,6.7,117.883662,24.409765,119.6,30,2024-04-17 07:42:46,4875
7069,,,MIN LONG YU YUN60959,412854254,15,6.7,117.91722,24.396162,98.1,30,2024-04-17 08:00:27,5068
6998,,,MIN LONG YU YUN60959,412854254,15,7.0,117.927085,24.397175,72.4,30,2024-04-17 08:05:19,5016
6393,,,MIN LONG YU YUN60959,412854254,15,7.0,117.960058,24.401597,87.2,30,2024-04-17 08:20:52,4530
6935,,,MIN LONG YU YUN60959,412854254,15,7.4,118.004643,24.418477,58.7,30,2024-04-17 08:42:30,4957
6997,,,MIN LONG YU YUN60959,412854254,15,6.6,118.04457,24.445127,20.1,30,2024-04-17 09:06:40,4994
6623,,,MIN LONG YU YUN60959,412854254,15,6.6,118.055983,24.461987,53.8,30,2024-04-17 09:17:47,4700
5861,,,MIN LONG YU YUN60959,412854254,15,7.7,118.0841,24.432872,144.8,30,2024-04-18 05:25:19,3970
6044,,,MIN LONG YU YUN60959,412854254,15,7.9,118.08977,24.42197,154.0,30,2024-04-18 05:30:49,4116
5986,,,MIN LONG YU YUN60959,412854254,15,8.0,118.093273,24.414915,154.4,30,2024-04-18 05:34:20,4101
6004,,,MIN LONG YU YUN60959,412854254,15,7.4,118.110693,24.379638,150.9,30,2024-04-18 05:52:20,4067
5748,,,MIN LONG YU YUN60959,412854254,15,7.6,118.113353,24.375045,150.9,30,2024-04-18 05:54:51,3863
6121,,,MIN LONG YU YUN60959,412854254,15,7.6,118.11958,24.3638,156.3,30,2024-04-18 06:00:51,4147
5868,,,MIN LONG YU YUN60959,412854254,15,5.7,118.136068,24.334483,151.9,30,2024-04-18 06:16:52,3913
5855,,,MIN LONG YU YUN60959,412854254,15,0.1,118.138595,24.333702,213.1,30,2024-04-18 06:29:22,3908
6039,,,MIN LONG YU YUN60959,412854254,15,6.6,118.136563,24.333178,319.0,30,2024-04-18 06:50:53,4048
6152,,,MIN LONG YU YUN60959,412854254,15,7.3,118.131227,24.3401,329.9,30,2024-04-18 06:57:55,4151
5991,,,MIN LONG YU YUN60959,412854254,15,8.0,118.119868,24.36209,332.3,30,2024-04-18 07:09:28,4010
6317,,,MIN LONG YU YUN60959,412854254,15,7.5,118.114332,24.3725,331.1,30,2024-04-18 07:14:59,4259
6291,,,MIN LONG YU YUN60959,412854254,15,7.7,118.109252,24.381968,332.6,30,2024-04-18 07:19:59,4234
6548,,,MIN LONG YU YUN60959,412854254,15,7.7,118.099052,24.400783,331.7,30,2024-04-18 07:30:01,4444
6114,,,MIN LONG YU YUN60959,412854254,15,7.5,118.07618,24.444277,325.7,30,2024-04-18 07:53:02,4079
5944,,,MIN LONG YU YUN60959,412854254,15,0.0,118.064265,24.454775,0.0,30,2024-04-19 04:48:51,3714
6112,,,MIN LONG YU YUN60959,412854254,15,5.5,118.066342,24.454393,101.9,30,2024-04-19 04:58:53,3862
5721,,,MIN LONG YU YUN60959,412854254,15,7.3,118.084043,24.433433,148.9,30,2024-04-19 05:13:25,3630
5781,,,MIN LONG YU YUN60959,412854254,15,7.1,118.086578,24.428833,155.8,30,2024-04-19 05:15:56,3672
6075,,,MIN LONG YU YUN60959,412854254,15,7.3,118.092603,24.418107,154.2,30,2024-04-19 05:21:56,3913
5980,,,MIN LONG YU YUN60959,412854254,15,6.8,118.098083,24.400015,151.1,30,2024-04-19 05:31:29,3842
6257,,,MIN LONG YU YUN60959,412854254,15,6.3,118.114527,24.372918,145.2,30,2024-04-19 05:47:59,4067
6080,,,MIN LONG YU YUN60959,412854254,15,6.4,118.1183,24.36686,151.7,30,2024-04-19 05:51:59,3953
6419,,,MIN LONG YU YUN60959,412854254,15,6.4,118.120682,24.362918,152.0,30,2024-04-19 05:54:31,4209
6389,,,MIN LONG YU YUN60959,412854254,15,0.1,118.138058,24.334142,169.5,30,2024-04-19 06:28:35,4204
6327,,,MIN LONG YU YUN60959,412854254,15,7.5,118.135132,24.336018,323.1,30,2024-04-19 07:03:12,4234
6290,,,MIN LONG YU YUN60959,412854254,15,8.0,118.120685,24.361533,331.0,30,2024-04-19 07:16:32,4175
6419,,,MIN LONG YU YUN60959,412854254,15,8.1,118.116728,24.368242,331.2,30,2024-04-19 07:19:50,4255
6882,,,MIN LONG YU YUN60959,412854254,15,8.3,118.110653,24.379762,338.1,30,2024-04-19 07:25:21,4642
6889,,,MIN LONG YU YUN60959,412854254,15,8.2,118.10117,24.398912,336.5,30,2024-04-19 07:34:23,4648
6798,,,MIN LONG YU YUN60959,412854254,15,7.0,118.066888,24.454215,300.6,30,2024-04-19 08:06:07,4553
6785,,,MIN LONG YU YUN60959,412854254,15,0.0,118.064187,24.454765,0.0,30,2024-04-20 04:43:33,4853
6772,,,MIN LONG YU YUN60959,412854254,15,0.6,118.079173,24.440378,324.0,30,2024-04-20 04:57:28,4823
6583,,,MIN LONG YU YUN60959,412854254,15,7.9,118.086027,24.429372,149.3,30,2024-04-20 05:04:57,4643
6320,,,MIN LONG YU YUN60959,412854254,15,7.8,118.092668,24.416418,162.5,30,2024-04-20 05:11:30,4378
5742,,,MIN LONG YU YUN60959,412854254,15,6.7,118.104447,24.384242,146.9,30,2024-04-20 05:28:01,3972
7418,,,MIN LONG YU YUN60959,412854254,15,7.3,118.110355,24.353022,156.6,30,2024-04-20 05:45:03,5400
6220,,,MIN LONG YU YUN60959,412854254,15,6.9,118.119685,24.331062,160.3,30,2024-04-20 05:57:33,4461
6832,,,MIN LONG YU YUN60959,412854254,15,7.6,118.124688,24.321323,164.7,30,2024-04-20 06:03:01,4935
7520,,,MIN LONG YU YUN60959,412854254,15,5.0,118.119995,24.321112,215.1,30,2024-04-20 07:01:59,5467
7738,,,MIN LONG YU YUN60959,412854254,15,8.1,118.119648,24.331405,338.7,30,2024-04-20 07:10:22,5608
7566,,,MIN LONG YU YUN60959,412854254,15,8.2,118.10778,24.355067,323.3,30,2024-04-20 07:21:30,5491
7648,,,MIN LONG YU YUN60959,412854254,15,8.5,118.09903,24.371515,341.2,30,2024-04-20 07:29:31,5543
7694,,,MIN LONG YU YUN60959,412854254,15,8.3,118.095135,24.381702,337.5,30,2024-04-20 07:34:03,5549
7630,,,MIN LONG YU YUN60959,412854254,15,8.5,118.090502,24.394172,344.9,30,2024-04-20 07:39:35,5509
7528,,,MIN LONG YU YUN60959,412854254,15,7.5,118.08239,24.424065,348.0,30,2024-04-20 07:53:35,5400
7140,,,MIN LONG YU YUN60959,412854254,15,4.0,118.064842,24.454733,101.9,30,2024-04-22 05:19:25,5157
6899,,,MIN LONG YU YUN60959,412854254,15,8.4,118.09144,24.418622,153.3,30,2024-04-22 05:39:28,4978
7054,,,MIN LONG YU YUN60959,412854254,15,7.8,118.108372,24.383067,154.0,30,2024-04-22 05:56:31,5104
7240,,,MIN LONG YU YUN60959,412854254,15,7.8,118.112177,24.376425,152.5,30,2024-04-22 05:59:59,5251
7065,,,MIN LONG YU YUN60959,412854254,15,7.1,118.119597,24.364128,153.9,30,2024-04-22 06:06:31,5130
6996,,,MIN LONG YU YUN60959,412854254,15,6.9,118.120512,24.362373,156.4,30,2024-04-22 06:07:32,5067
7441,,,MIN LONG YU YUN60959,412854254,15,0.1,118.137703,24.333512,267.1,30,2024-04-22 07:04:35,5439
7473,,,MIN LONG YU YUN60959,412854254,15,8.6,118.135513,24.335708,325.9,30,2024-04-22 07:15:10,5459
7429,,,MIN LONG YU YUN60959,412854254,15,8.0,118.122353,24.358622,327.2,30,2024-04-22 07:26:10,5409
7442,,,MIN LONG YU YUN60959,412854254,15,8.6,118.115598,24.37014,333.0,30,2024-04-22 07:31:39,5413
7339,,,MIN LONG YU YUN60959,412854254,15,8.9,118.109662,24.379655,338.8,30,2024-04-22 07:36:08,5341
6979,,,MIN LONG YU YUN60959,412854254,15,8.8,118.074492,24.447032,328.4,30,2024-04-22 08:08:10,5054
5578,,,MIN LONG YU YUN60959,412854254,15,0.0,118.064515,24.45459,195.3,30,2024-04-25 13:20:33,3612
5671,,,MIN LONG YU YUN60959,412854254,15,0.0,118.064515,24.45459,195.3,30,2024-04-25 13:20:33,3667
5673,,,MIN LONG YU YUN60959,412854254,15,0.0,118.064515,24.45459,195.3,30,2024-04-25 13:20:33,3685
5456,,,MIN LONG YU YUN60959,412854254,15,0.0,118.064435,24.454635,164.2,30,2024-04-25 14:00:01,3558
5470,,,MIN LONG YU YUN60959,412854254,15,0.0,118.064435,24.454635,164.2,30,2024-04-25 14:00:01,3564
5783,,,MIN LONG YU YUN60959,412854254,15,0.0,118.064435,24.454635,164.2,30,2024-04-25 14:00:01,3786
