fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2290,, ,,900072146,15,4.5,119.77663,22.982858,201.3,30,2024-04-24 13:26:20,1472
2422,, ,,900072146,15,4.5,119.77663,22.982858,201.3,30,2024-04-24 13:26:20,1563
2341,, ,,900072146,15,4.5,119.77663,22.982858,201.3,30,2024-04-24 13:26:20,1505
2076,, ,,900072146,15,10.2,119.702905,22.875982,15.6,30,2024-04-24 17:19:08,1304
2399,, ,,900072146,15,10.1,119.706818,22.886908,19.6,30,2024-04-24 17:23:08,1542
1954,, ,,900072146,15,10.5,119.710945,22.8979,20.4,30,2024-04-24 17:27:08,1239
2220,,,,900072146,15,10.7,119.715698,22.909943,17.7,0,2024-04-24 17:31:38,1406
2128,, ,,900072146,15,9.8,119.721113,22.923122,19.0,30,2024-04-24 17:36:38,1357
2332,, ,,900072146,15,9.9,119.72401,22.929848,21.8,30,2024-04-24 17:39:09,1496
2286,, ,,900072146,15,10.6,119.7294,22.94321,20.0,30,2024-04-24 17:44:09,1479
2378,, ,,900072146,15,10.5,119.733288,22.952687,21.6,30,2024-04-24 17:47:39,1527
2457,, ,,900072146,15,10.7,119.738978,22.966277,18.3,30,2024-04-24 17:52:39,1569
2501,, ,,900072146,15,10.1,119.743527,22.977072,19.9,30,2024-04-24 17:56:39,1604
2560,,,,900072146,15,9.9,119.746715,22.988125,8.8,0,2024-04-24 18:00:39,1664
2260,, ,,900072146,15,10.8,119.748675,22.999417,6.4,30,2024-04-24 18:04:39,1448
2392,, ,,900072146,15,10.5,119.75097,23.010883,18.3,30,2024-04-24 18:08:39,1558
2516,,,,900072146,15,10.6,119.754585,23.022145,23.7,0,2024-04-24 18:12:39,1646
2297,, ,,900072146,15,10.3,119.760705,23.035597,22.4,30,2024-04-24 18:17:39,1468
2293,, ,,900072146,15,10.4,119.76447,23.043637,23.6,30,2024-04-24 18:20:39,1479
2254,, ,,900072146,15,11.1,119.770997,23.057148,22.8,30,2024-04-24 18:25:39,1459
2514,, ,,900072146,15,10.6,119.776413,23.0683,24.7,30,2024-04-24 18:29:39,1630
2474,,,,900072146,15,10.6,119.781657,23.079515,22.2,0,2024-04-24 18:33:39,1601
2341,, ,,900072146,15,10.7,119.786675,23.09074,19.6,30,2024-04-24 18:37:39,1513
2564,, ,,900072146,15,11.1,119.792732,23.101363,36.3,30,2024-04-24 18:41:39,1675
2190,, ,,900072146,15,10.2,119.80071,23.110698,43.5,30,2024-04-24 18:45:39,1407
2417,, ,,900072146,15,10.8,119.808962,23.119937,36.6,30,2024-04-24 18:49:39,1575
2314,, ,,900072146,15,11.1,119.81629,23.129733,28.2,30,2024-04-24 18:53:39,1526
2527,, ,,900072146,15,10.9,119.821232,23.141042,20.4,30,2024-04-24 18:57:39,1667
2374,, ,,900072146,15,10.9,119.821232,23.141042,20.4,30,2024-04-24 18:57:39,1561
2136,, ,,900072146,15,10.9,119.821232,23.141042,20.4,30,2024-04-24 18:57:39,1395
2507,, ,,900072146,15,10.9,119.821232,23.141042,20.4,30,2024-04-24 18:57:39,1640
