fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2063,,1537,,412451987,15,8.4,117.669153,23.492832,325.6,30,2024-04-18 11:26:22,1368
2151,,1537,,412451987,15,8.4,117.636243,23.545633,341.1,30,2024-04-18 11:51:53,1402
1957,,1537,,412451987,15,8.8,117.618357,23.574117,324.4,30,2024-04-18 12:05:53,1277
2571,,1537,,412451987,15,8.7,117.600723,23.604875,336.4,30,2024-04-18 12:20:23,1642
1868,,1537,,412451987,15,8.8,117.592143,23.629227,327.3,30,2024-04-18 12:30:53,1199
2226,,1537,,412451987,15,8.9,117.578962,23.65197,337.7,30,2024-04-18 12:41:24,1426
1987,,1537,,412451987,15,8.8,117.557372,23.680142,330.7,30,2024-04-18 12:55:25,1248
1872,,1537,,412451987,15,8.9,117.541135,23.705965,343.2,30,2024-04-18 13:07:24,1194
1767,,1537,,412451987,15,8.1,117.536712,23.72971,13.2,30,2024-04-18 13:17:23,1141
1790,,1537,,412451987,15,7.3,117.50764,23.755392,163.8,30,2024-04-18 13:40:23,1119
2201,,1537,,412451987,15,0.0,117.50834,23.752345,246.9,30,2024-04-18 13:56:23,1356
2403,,1537,,412451987,15,0.0,117.507568,23.752072,41.0,30,2024-04-19 10:50:20,1663
2318,,1537,,412451987,15,0.0,117.507553,23.75209,156.6,30,2024-04-19 11:08:20,1598
2892,,1537,,412451987,15,0.0,117.507547,23.752097,92.5,30,2024-04-19 11:26:19,1967
2582,,1537,,412451987,15,0.0,117.507543,23.752098,282.6,30,2024-04-19 12:02:19,1795
2151,,1537,,412451987,15,8.7,117.509127,23.757678,72.2,30,2024-04-19 12:23:20,1499
2252,,1537,,412451987,15,9.5,117.573898,23.723232,132.2,30,2024-04-19 12:49:49,1570
2670,,1537,,412451987,15,7.5,117.600558,23.70894,92.0,30,2024-04-19 13:01:49,1879
2198,,1537,,412451987,15,7.8,117.651362,23.710403,86.6,30,2024-04-19 13:22:19,1519
2354,,1537,,412451987,15,7.7,117.717052,23.714,84.1,30,2024-04-19 13:49:48,1618
2824,,1537,,412451987,15,8.5,117.774643,23.729447,261.8,30,2024-04-22 10:46:04,2012
2306,,1537,,412451987,15,8.8,117.747322,23.726365,260.5,30,2024-04-22 10:56:52,1676
2032,,1537,,412451987,15,8.8,117.716122,23.721103,258.7,30,2024-04-22 11:08:35,1479
2246,,1537,,412451987,15,9.6,117.595428,23.71159,281.1,30,2024-04-22 11:52:58,1635
2261,,1537,,412451987,15,9.5,117.569165,23.731492,316.0,30,2024-04-22 12:05:00,1674
2029,,1537,,412451987,15,9.1,117.541725,23.748192,289.0,30,2024-04-22 12:16:30,1486
2077,,1537,,412451987,15,0.0,117.507298,23.7518,223.7,30,2024-04-22 12:58:01,1525
1647,,1537,,412451987,15,0.0,117.505782,23.752933,313.0,30,2024-04-25 06:44:54,1140
2273,,1537,,412451987,15,0.0,117.505827,23.752903,187.0,30,2024-04-25 07:08:55,1525
2231,,1537,,412451987,15,0.0,117.505822,23.752895,93.6,30,2024-04-25 07:20:53,1488
1765,,1537,,412451987,15,0.0,117.50587,23.75285,309.7,30,2024-04-25 07:42:02,1175
1829,,1537,,412451987,15,0.0,117.505843,23.752862,313.6,30,2024-04-25 07:56:54,1235
2461,,1537,,412451987,15,7.8,117.516683,23.756458,106.4,30,2024-04-25 09:16:27,1620
1864,,1537,,412451987,15,8.4,117.537288,23.731707,184.6,30,2024-04-25 09:34:33,1211
2024,,1537,,412451987,15,8.4,117.554823,23.662073,163.1,30,2024-04-25 10:05:22,1321
1977,,1537,,412451987,15,9.2,117.589712,23.560282,163.5,30,2024-04-25 10:50:19,1286
1709,,1537,,412451987,15,8.3,117.59612,23.53627,171.3,30,2024-04-25 11:00:19,1092
1747,,1537,,412451987,15,9.0,117.60358,23.510212,159.5,30,2024-04-25 11:11:19,1120
