fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
973,,,MINXIAYU05411,412443043,15,8.0,120.645267,26.929068,224.8,0,2024-04-19 20:37:56,769
677,,,MINXIAYU05411,412443043,15,8.1,120.63628,26.922088,233.7,30,2024-04-19 20:42:49,509
1489,,,MINXIAYU05411,412443043,15,7.8,120.634493,26.920615,229.0,30,2024-04-19 20:43:49,1095
1105,,,MINXIAYU05411,412443043,15,7.8,120.627973,26.915883,223.5,30,2024-04-19 20:47:19,868
977,,,MINXIAYU05411,412443043,15,7.6,120.619747,26.908043,232.5,30,2024-04-19 20:52:19,769
606,,,MINXIAYU05411,412443043,15,7.8,120.609053,26.899373,225.7,30,2024-04-19 20:58:19,443
1608,,,MINXIAYU05411,412443043,15,8.0,120.600947,26.89277,232.5,30,2024-04-19 21:02:49,1173
1366,,5411.0,,412443043,15,7.8,120.593973,26.88666,228.0,30,2024-04-19 21:06:49,1023
1161,,,MINXIAYU05411,412443043,15,7.9,120.586947,26.880533,230.8,30,2024-04-19 21:10:49,889
740,,,MINXIAYU05411,412443043,15,7.9,120.578787,26.87246,202.4,30,2024-04-19 21:15:49,552
1443,,,MINXIAYU05411,412443043,15,7.8,120.573205,26.865193,209.9,30,2024-04-19 21:19:50,1048
1030,,5411.0,,412443043,15,8.0,120.567027,26.858565,216.3,30,2024-04-19 21:23:49,805
842,,,MINXIAYU05411,412443043,15,7.9,120.562283,26.853217,217.1,30,2024-04-19 21:26:58,650
991,,,MINXIAYU05411,412443043,15,7.5,120.55368,26.846052,230.2,30,2024-04-19 21:31:49,809
1454,,,MINXIAYU05411,412443043,15,7.5,120.545813,26.844792,284.8,0,2024-04-19 21:35:19,1086
670,,,MINXIAYU05411,412443043,15,4.2,120.538467,26.848885,306.2,0,2024-04-19 21:39:19,510
1798,,,MINXIAYU05411,412443043,15,2.0,120.537987,26.848312,128.3,30,2024-04-19 21:43:34,1298
1562,,,MINXIAYU05411,412443043,15,2.0,120.538653,26.848028,97.0,0,2024-04-19 21:46:45,1172
1344,,,MINXIAYU05411,412443043,15,0.6,120.538848,26.848038,100.6,30,2024-04-19 21:49:29,1070
1094,,,MINXIAYU05411,412443043,15,0.0,120.539035,26.84805,108.2,30,2024-04-19 21:52:58,885
1381,,,MINXIAYU05411,412443043,15,1.4,120.53916,26.848082,84.9,0,2024-04-19 22:01:45,1020
1225,,,MINXIAYU05411,412443043,15,0.4,120.539133,26.84807,66.3,30,2024-04-19 22:07:45,993
1397,,5411.0,,412443043,15,0.0,120.539173,26.848083,228.8,30,2024-04-19 22:10:45,1066
1350,,,MINXIAYU05411,412443043,15,0.0,120.5392,26.848085,253.9,30,2024-04-19 22:16:45,1077
799,,,MINXIAYU05411,412443043,15,0.0,120.539187,26.848082,253.9,30,2024-04-19 22:17:11,611
1298,,,MINXIAYU05411,412443043,15,0.0,120.539233,26.8481,121.9,30,2024-04-19 22:24:31,1035
854,,,MINXIAYU05411,412443043,15,0.0,120.539227,26.848093,183.2,30,2024-04-19 22:26:01,646
855,,,MINXIAYU05411,412443043,15,0.1,120.539222,26.84809,64.3,30,2024-04-19 22:32:37,649
1288,,,MINXIAYU05411,412443043,15,0.4,120.53923,26.848093,106.9,30,2024-04-19 22:35:33,1009
