fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6870,,,HAE CHANG NO.66     ,416213500,15,1.0,122.072787,24.702578,197.6,0,2024-04-15 21:41:41,4700
6701,,,,416213500,15,0.0,122.073347,24.701618,360.0,30,2024-04-15 21:47:45,4580
6792,,,,416213500,15,0.0,122.074253,24.701042,360.0,30,2024-04-15 21:53:46,4614
6823,,,,416213500,15,1.2,122.074307,24.699957,139.1,30,2024-04-15 21:58:12,4651
6591,,,,416213500,15,2.3,122.074467,24.699082,250.2,30,2024-04-15 22:00:12,4478
6782,,,,416213500,15,1.8,122.072533,24.698743,267.1,30,2024-04-15 22:04:49,4637
6642,,,,416213500,15,0.0,122.071973,24.698725,360.0,30,2024-04-15 22:09:16,4531
6830,,,,416213500,15,3.7,122.073347,24.697723,117.0,30,2024-04-15 22:14:50,4669
6831,,,,416213500,15,4.0,122.070507,24.703345,198.3,30,2024-04-15 22:19:49,4709
6833,,,,416213500,15,1.7,122.070053,24.703272,249.2,30,2024-04-15 22:23:24,4681
6643,,,,416213500,15,2.0,122.06976,24.702075,169.2,30,2024-04-15 22:27:00,4525
6575,,,,416213500,15,1.0,122.070213,24.701828,181.3,30,2024-04-15 22:30:03,4444
6659,,,,416213500,15,0.0,122.070173,24.70147,360.0,30,2024-04-15 22:33:02,4531
6696,,,,416213500,15,0.0,122.06712,24.703725,360.0,30,2024-04-15 22:43:42,4551
6459,,,,416213500,15,0.0,122.066893,24.703882,360.0,30,2024-04-15 22:45:42,4343
6681,,,,416213500,15,3.0,122.067653,24.702692,139.2,30,2024-04-15 22:50:16,4532
6584,,,,416213500,15,7.7,122.066587,24.700622,297.7,30,2024-04-15 22:55:51,4452
6468,,,,416213500,15,0.0,122.06972,24.704613,360.0,30,2024-04-15 22:59:50,4383
6789,,,,416213500,15,1.5,122.07048,24.708303,11.0,30,2024-04-15 23:08:17,4602
6605,,,,416213500,15,1.7,122.0714,24.710343,35.7,30,2024-04-15 23:14:13,4424
6657,,,HAE CHANG NO.66     ,416213500,15,2.0,122.072427,24.713182,10.0,0,2024-04-15 23:19:46,4480
6408,,,,416213500,15,1.8,122.073067,24.715453,13.6,30,2024-04-15 23:24:16,4303
6346,,,,416213500,15,2.5,122.072733,24.715748,16.9,30,2024-04-15 23:26:15,4266
6483,,,,416213500,15,8.2,122.067547,24.71384,243.0,30,2024-04-15 23:29:17,4379
6217,,,,416213500,15,8.6,122.049533,24.704567,244.0,30,2024-04-15 23:37:15,4173
6509,,,,416213500,15,8.8,122.040387,24.69996,233.6,30,2024-04-15 23:41:15,4394
6380,,,,416213500,15,9.2,122.03352,24.69633,239.0,30,2024-04-15 23:44:16,4280
6459,,,HAE CHANG NO.66     ,416213500,15,8.3,122.023787,24.689132,234.0,0,2024-04-15 23:49:16,4343
6697,,,,416213500,15,8.7,122.015627,24.6839,236.1,30,2024-04-15 23:53:15,4495
6699,,,,416213500,15,8.2,122.009293,24.679977,240.1,30,2024-04-15 23:56:16,4528
6680,,,HAE CHANG NO.66     ,416213500,15,8.5,122.000773,24.674787,235.5,0,2024-04-16 00:00:17,4539
6674,,,,416213500,15,8.5,121.992373,24.66957,239.4,30,2024-04-16 00:04:15,4507
6402,,,,416213500,15,8.8,121.981653,24.662952,239.8,30,2024-04-16 00:09:17,4291
6296,,,,416213500,15,8.1,121.973147,24.657637,238.0,30,2024-04-16 00:13:16,4217
6315,,,,416213500,15,8.7,121.9668,24.653627,238.6,30,2024-04-16 00:16:15,4236
6212,,,,416213500,15,8.3,121.956107,24.64537,223.6,30,2024-04-16 00:21:45,4134
5958,,,,416213500,15,7.8,121.952187,24.642363,234.2,30,2024-04-16 00:23:47,3925
6194,,,HAE CHANG NO.66     ,416213500,15,8.3,121.941533,24.634123,227.0,0,2024-04-16 00:29:16,4105
6374,,,,416213500,15,8.7,121.930973,24.625757,234.2,30,2024-04-16 00:34:48,4264
6420,,,,416213500,15,8.2,121.92348,24.619712,230.7,30,2024-04-16 00:38:45,4321
6542,,,,416213500,15,8.5,121.915853,24.61369,225.3,30,2024-04-16 00:42:45,4409
6433,,,,416213500,15,10.1,121.90784,24.607167,230.2,30,2024-04-16 00:46:45,4329
6370,,,,416213500,15,9.3,121.897653,24.601463,238.4,30,2024-04-16 00:50:46,4323
6369,,,,416213500,15,9.6,121.88752,24.59659,246.3,30,2024-04-16 00:54:48,4292
6316,,,,416213500,15,10.2,121.875613,24.593252,254.5,30,2024-04-16 00:58:47,4231
6035,,,,416213500,15,7.0,121.869187,24.586752,165.5,30,2024-04-16 01:02:45,4027
6209,,,HAE CHANG NO.66     ,416213500,15,1.4,121.86588,24.5851,267.7,0,2024-04-16 01:05:16,4144
5979,,,,416213500,15,0.0,121.865773,24.585075,360.0,30,2024-04-16 01:11:20,4014
5988,,,,416213500,15,0.0,121.865773,24.58508,360.0,30,2024-04-16 01:14:19,4041
6046,,,HAE CHANG NO.66     ,416213500,15,0.0,121.865787,24.585075,360.0,0,2024-04-16 01:23:19,4040
6344,,,HAE CHANG NO.66     ,416213500,15,0.0,121.865773,24.58507,360.0,0,2024-04-16 01:26:19,4253
6266,,,,416213500,15,0.0,121.865787,24.585065,360.0,30,2024-04-16 01:35:20,4233
6115,,,,416213500,15,0.0,121.865787,24.585065,360.0,30,2024-04-16 01:38:19,4134
5787,,,,416213500,15,0.0,121.865787,24.585062,360.0,30,2024-04-16 01:41:19,3884
5846,,,,416213500,15,0.0,121.865787,24.585062,360.0,30,2024-04-16 01:47:19,3942
6036,,,,416213500,15,0.0,121.865787,24.585062,360.0,30,2024-04-16 01:50:20,4089
6139,,,HAE CHANG NO.66     ,416213500,15,0.0,121.865787,24.585055,360.0,0,2024-04-16 01:53:20,4159
5792,,,HAE CHANG NO.66     ,416213500,15,0.0,121.865787,24.585067,360.0,0,2024-04-16 01:56:19,3898
5861,,,,416213500,15,0.0,121.865787,24.585062,360.0,30,2024-04-16 02:02:19,3949
5602,,,,416213500,15,0.0,121.865787,24.585062,360.0,30,2024-04-16 02:05:19,3747
6030,,,,416213500,15,0.0,121.865787,24.585065,360.0,30,2024-04-16 02:11:20,4035
5898,,,,416213500,15,0.0,121.865787,24.585055,360.0,30,2024-04-16 02:14:20,3942
5878,,,,416213500,15,0.0,121.865787,24.585052,360.0,30,2024-04-16 02:20:19,3948
5597,,,,416213500,15,0.0,121.865787,24.585047,360.0,30,2024-04-16 02:23:19,3753
5768,,,,416213500,15,0.0,121.865787,24.585052,360.0,30,2024-04-16 02:26:19,3857
5671,,,HAE CHANG NO.66     ,416213500,15,0.0,121.865787,24.585052,360.0,0,2024-04-16 02:29:20,3809
5844,,,HAE CHANG NO.66     ,416213500,15,0.0,121.865787,24.585047,360.0,0,2024-04-16 02:36:19,3900
5976,,,HAE CHANG NO.66     ,416213500,15,0.0,121.865787,24.585047,360.0,0,2024-04-16 02:39:20,3994
5954,,,,416213500,15,0.0,121.865787,24.585042,360.0,30,2024-04-16 02:42:19,3986
5789,,,HAE CHANG NO.66     ,416213500,15,0.0,121.865787,24.585037,360.0,0,2024-04-16 02:48:19,3889
5971,,,HAE CHANG NO.66     ,416213500,15,0.0,121.865787,24.585038,360.0,0,2024-04-16 02:51:19,4004
6353,,,,416213500,15,0.0,121.865787,24.585033,360.0,30,2024-04-16 02:57:19,4309
6329,,,,416213500,15,0.0,121.865773,24.585033,360.0,30,2024-04-16 03:00:20,4296
6386,,,,416213500,15,0.0,121.865787,24.585037,360.0,30,2024-04-16 03:03:20,4357
6049,,,,416213500,15,0.0,121.865773,24.585037,360.0,30,2024-04-16 03:12:21,4119
6085,,,,416213500,15,0.0,121.865787,24.585037,360.0,30,2024-04-16 03:15:20,4122
6096,,,HAE CHANG NO.66     ,416213500,15,0.0,121.865787,24.585037,360.0,0,2024-04-16 03:21:19,4146
6219,,,,416213500,15,0.0,121.865787,24.585033,360.0,30,2024-04-16 03:24:19,4227
5629,,,,416213500,15,0.0,121.865787,24.585027,360.0,30,2024-04-16 03:33:19,3827
5718,,,HAE CHANG NO.66     ,416213500,15,0.0,121.865787,24.585033,360.0,0,2024-04-16 03:42:19,3862
5567,,,HAE CHANG NO.66     ,416213500,15,0.0,121.865787,24.585027,360.0,0,2024-04-16 03:45:19,3738
5743,,,,416213500,15,0.0,121.865787,24.585037,360.0,30,2024-04-16 03:54:19,3903
5687,,,,416213500,15,0.0,121.865787,24.585038,360.0,30,2024-04-16 04:03:20,3921
5375,,,,416213500,15,0.0,121.865813,24.585037,360.0,30,2024-04-16 04:09:21,3686
5389,,,,416213500,15,0.0,121.865813,24.585037,360.0,30,2024-04-16 04:15:19,3687
5518,,,HAE CHANG NO.66     ,416213500,15,0.0,121.865813,24.585033,360.0,0,2024-04-16 04:18:19,3802
5564,,,HAE CHANG NO.66     ,416213500,15,0.0,121.865813,24.585042,360.0,0,2024-04-16 04:21:19,3847
5503,,,,416213500,15,0.0,121.865787,24.585027,360.0,30,2024-04-16 04:27:19,3807
5200,,,,416213500,15,0.0,121.865813,24.585037,360.0,30,2024-04-16 04:39:19,3588
5149,,,,416213500,15,0.0,121.865813,24.585038,360.0,30,2024-04-16 04:42:19,3570
5281,,,,416213500,15,0.0,121.865813,24.585033,360.0,30,2024-04-16 04:45:18,3664
5333,,,,416213500,15,0.0,121.865813,24.585033,360.0,30,2024-04-16 04:51:19,3722
5208,,,,416213500,15,0.0,121.865813,24.585033,360.0,30,2024-04-16 04:57:19,3639
5498,,,,416213500,15,0.0,121.865813,24.585027,360.0,30,2024-04-16 05:03:19,3871
5581,,,,416213500,15,0.0,121.865813,24.585033,360.0,30,2024-04-16 05:06:20,3945
5636,,,,416213500,15,0.0,121.865813,24.585033,360.0,30,2024-04-16 05:09:19,3993
5590,,,,416213500,15,0.0,121.865813,24.585033,360.0,30,2024-04-16 05:15:19,3970
5814,,,,416213500,15,0.0,121.865813,24.585018,360.0,30,2024-04-16 05:21:19,4160
5783,,,,416213500,15,0.0,121.865813,24.585037,360.0,30,2024-04-16 05:30:21,4137
5485,,,,416213500,15,0.0,121.865813,24.585023,360.0,30,2024-04-16 05:33:19,3903
5722,,,,416213500,15,0.0,121.865813,24.585012,360.0,30,2024-04-16 05:39:19,4082
5832,,,HAE CHANG NO.66     ,416213500,15,0.0,121.865813,24.585023,360.0,0,2024-04-16 05:42:19,4172
6151,,,,416213500,15,0.0,121.865813,24.585027,360.0,30,2024-04-16 05:48:19,4438
5875,,,,416213500,15,0.0,121.865813,24.585027,360.0,30,2024-04-16 05:51:22,4201
5894,,,,416213500,15,0.0,121.865813,24.585012,360.0,30,2024-04-16 05:57:19,4204
5784,,,,416213500,15,0.0,121.865813,24.585033,360.0,30,2024-04-16 06:00:20,4116
6503,,,HAE CHANG NO.66     ,416213500,15,0.0,121.865813,24.585012,360.0,0,2024-04-16 06:06:20,4686
7649,,,,416213500,15,0.0,121.865787,24.585033,360.0,30,2024-04-16 06:20:19,5538
7039,,,HAE CHANG NO.66     ,416213500,15,0.0,121.865813,24.585033,360.0,0,2024-04-16 06:32:20,5053
6457,,,,416213500,15,0.0,121.865813,24.585023,360.0,30,2024-04-16 06:44:19,4589
7401,,,,416213500,15,0.0,121.865813,24.585033,360.0,30,2024-04-16 06:50:19,5311
7660,,,,416213500,15,0.0,121.865813,24.585033,360.0,30,2024-04-16 06:53:19,5514
7490,,,,416213500,15,0.0,121.865813,24.585027,360.0,30,2024-04-16 07:02:19,5380
7462,,,,416213500,15,0.0,121.865787,24.585018,360.0,30,2024-04-16 07:05:21,5335
6863,,,,416213500,15,0.0,121.865787,24.585027,360.0,30,2024-04-16 07:14:19,4886
7425,,,,416213500,15,0.0,121.865787,24.585033,360.0,30,2024-04-16 07:17:21,5307
7410,,,,416213500,15,0.0,121.865787,24.585033,360.0,30,2024-04-16 07:20:19,5292
7084,,,,416213500,15,0.0,121.865787,24.585033,360.0,30,2024-04-16 07:23:20,5046
6973,,,HAE CHANG NO.66     ,416213500,15,0.0,121.865787,24.585027,360.0,0,2024-04-16 07:29:19,4981
