fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2391,,568.0,,700057002,15,5.4,118.068485,24.390052,23.4,30,2024-04-16 14:02:25,1635
2562,,568.0,,700057002,15,6.3,118.070525,24.396117,7.2,30,2024-04-16 14:06:24,1782
3206,,,568.0,700057002,15,6.1,118.0652,24.411598,294.3,0,2024-04-16 14:15:54,2286
3656,,,568.0,700057002,15,6.0,118.058327,24.414235,291.7,0,2024-04-16 14:19:54,2600
3331,,568.0,,700057002,15,5.9,118.051333,24.416605,293.8,30,2024-04-16 14:23:54,2350
3590,,,568.0,700057002,15,5.8,118.045178,24.417985,278.5,0,2024-04-16 14:27:24,2592
3267,,,568.0,700057002,15,5.7,118.037425,24.418922,277.2,0,2024-04-16 14:31:54,2355
3554,,,568.0,700057002,15,5.8,118.031108,24.419533,273.2,0,2024-04-16 14:35:25,2573
3147,,,568.0,700057002,15,5.9,118.024112,24.419595,265.3,0,2024-04-16 14:39:25,2246
3246,,,568.0,700057002,15,6.0,118.019587,24.419302,264.5,0,2024-04-16 14:41:54,2304
3202,,,568.0,700057002,15,5.8,118.009635,24.417987,270.1,0,2024-04-16 14:47:25,2279
3460,,568.0,,700057002,15,6.0,118.001887,24.415635,255.9,30,2024-04-16 14:51:54,2487
3083,,568.0,,700057002,15,6.1,117.998422,24.414442,246.7,30,2024-04-16 14:53:55,2196
3416,,568.0,,700057002,15,6.1,117.993365,24.412335,245.4,30,2024-04-16 14:56:55,2439
3446,,,568.0,700057002,15,6.0,117.983155,24.407547,244.4,0,2024-04-16 15:02:54,2445
3187,,,568.0,700057002,15,5.4,117.974183,24.405285,267.0,0,2024-04-16 15:08:23,2253
3590,,,568.0,700057002,15,2.4,117.970375,24.40557,311.9,0,2024-04-16 15:11:24,2563
2669,,,568.0,700057002,15,6.4,117.980023,24.4067,70.7,0,2024-04-18 09:29:56,1784
2747,,,568.0,700057002,15,6.2,117.987425,24.408907,66.3,0,2024-04-18 09:33:56,1834
2572,,,568.0,700057002,15,6.3,117.991865,24.410468,71.7,0,2024-04-18 09:36:26,1696
2611,,,568.0,700057002,15,6.4,118.001692,24.413693,69.8,0,2024-04-18 09:41:56,1696
2693,,568.0,,700057002,15,6.1,118.008948,24.416037,70.4,30,2024-04-18 09:45:56,1769
3159,,568.0,,700057002,15,6.1,118.016085,24.417797,79.4,30,2024-04-18 09:49:57,2061
2820,,568.0,,700057002,15,6.3,118.023558,24.41799,94.6,30,2024-04-18 09:53:56,1858
2543,,568.0,,700057002,15,6.3,118.031117,24.417703,95.0,30,2024-04-18 09:57:55,1664
2531,,568.0,,700057002,15,6.5,118.040762,24.416643,97.2,30,2024-04-18 10:02:56,1654
2621,,568.0,,700057002,15,6.6,118.047582,24.415537,100.2,30,2024-04-18 10:06:25,1697
2696,,568.0,,700057002,15,6.7,118.056558,24.41371,103.4,30,2024-04-18 10:10:55,1764
2881,,,568.0,700057002,15,6.8,118.061562,24.412573,105.5,0,2024-04-18 10:13:25,1894
2605,,,568.0,700057002,15,7.2,118.06934,24.40642,153.1,0,2024-04-18 10:18:25,1699
2939,,568.0,,700057002,15,5.4,118.070147,24.398675,191.8,30,2024-04-18 10:22:57,1942
2471,,568.0,,700057002,15,5.7,118.069572,24.39566,186.7,30,2024-04-18 10:24:55,1602
2638,,568.0,,700057002,15,6.0,118.066652,24.387258,219.3,30,2024-04-18 10:30:25,1706
2457,,568.0,,700057002,15,6.0,118.066117,24.386577,216.1,30,2024-04-18 10:30:56,1561
