fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3065,,BG3558 ,,416003808,15,1.4,119.890543,23.058605,72.7,30,2024-04-19 23:13:09,2186
3377,,BG3558 ,,416003808,15,4.2,119.891685,23.060738,43.7,30,2024-04-19 23:28:39,2452
3031,,BG3558 ,,416003808,15,8.4,119.993942,23.035252,125.9,30,2024-04-21 19:26:48,2154
2955,,BG3558 ,,416003808,15,8.1,120.019492,23.012858,126.5,30,2024-04-21 19:41:18,2078
2799,,BG3558 ,,416003808,15,8.1,120.022212,23.01067,133.4,30,2024-04-21 19:42:48,1953
3248,,BG3558 ,,416003808,15,7.7,120.031388,23.001673,139.6,30,2024-04-21 19:48:17,2285
3251,,BG3558 ,,416003808,15,8.5,120.046928,22.98536,138.0,30,2024-04-21 19:57:47,2304
3034,,BG3558 ,,416003808,15,8.5,120.05243,22.978915,135.2,30,2024-04-21 20:01:17,2173
3197,,BG3558 ,,416003808,15,8.6,120.058975,22.97171,139.4,30,2024-04-21 20:05:17,2279
2867,,BG3558 ,,416003808,15,8.8,120.066365,22.963325,138.0,30,2024-04-21 20:09:47,2051
3138,,BG3558 ,,416003808,15,8.8,120.069628,22.959497,142.3,30,2024-04-21 20:11:47,2239
3312,,BG3558 ,,416003808,15,9.0,120.075135,22.952632,141.0,30,2024-04-21 20:15:17,2368
3151,,BG3558 ,,416003808,15,9.1,120.136183,22.905425,136.1,30,2024-04-21 20:44:18,2271
3214,,BG3558 ,,416003808,15,8.7,120.193505,22.861977,88.9,30,2024-04-21 21:11:16,2312
3184,,BG3558 ,,416003808,15,9.3,120.021072,22.952737,127.3,30,2024-04-22 15:58:28,2218
2992,,BG3558 ,,416003808,15,9.5,120.023383,22.951255,118.6,30,2024-04-22 15:59:29,2100
3200,,BG3558 ,,416003808,15,9.9,120.078337,22.916338,118.5,30,2024-04-22 16:23:27,2272
2870,,BG3558 ,,416003808,15,10.2,120.03782,23.216502,105.1,30,2024-04-29 14:21:00,1860
2967,,BG3558 ,,416003808,15,10.0,120.070857,23.211887,85.5,30,2024-04-29 14:32:00,1941
