fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4616,,,XIANGBOSHENG1,413255180,15,0.1,118.238133,24.519662,32.7,0,2024-04-16 12:05:50,3323
4130,,,XIANGBOSHENG1,413255180,15,0.2,118.238173,24.519662,139.3,0,2024-04-16 12:08:50,2920
4355,,,XIANGBOSHENG1,413255180,15,5.6,118.22745,24.510645,143.4,0,2024-04-16 12:33:31,3138
4545,,,XIANGBOSHENG1,413255180,15,5.9,118.22732,24.510802,309.6,0,2024-04-16 12:36:17,3233
4155,,,XIANGBOSHENG1,413255180,15,0.1,118.226213,24.51134,148.6,0,2024-04-16 13:48:47,2941
4212,,,XIANGBOSHENG1,413255180,15,8.1,118.239253,24.530272,21.3,0,2024-04-16 14:10:40,2971
4752,,,XIANGBOSHENG1,413255180,15,0.0,118.238173,24.53666,28.3,0,2024-04-16 14:23:17,3343
3990,,,XIANGBOSHENG1,413255180,15,5.2,118.237907,24.53607,12.4,0,2024-04-16 18:08:47,2817
4070,,,XIANGBOSHENG1,413255180,15,7.3,118.238707,24.528468,205.5,0,2024-04-17 13:14:34,2835
3917,,,XIANGBOSHENG1,413255180,15,5.0,118.231947,24.507948,20.3,0,2024-04-17 13:31:18,2729
3964,,,XIANGBOSHENG1,413255180,15,2.5,118.232213,24.50843,338.9,0,2024-04-17 13:51:39,2702
4014,,,XIANGBOSHENG1,413255180,15,6.2,118.2308,24.518455,212.3,0,2024-04-17 15:00:04,2695
3656,,,XIANGBOSHENG1,413255180,15,5.3,118.23688,24.521195,206.2,0,2024-04-18 08:14:11,2495
3740,,,XIANGBOSHENG1,413255180,15,0.1,118.226213,24.51119,94.1,0,2024-04-18 09:04:23,2483
3514,,,XIANGBOSHENG1,413255180,15,0.1,118.226053,24.511285,166.4,0,2024-04-18 11:31:02,2271
3721,,,XIANGBOSHENG1,413255180,15,0.1,118.238028,24.536588,162.2,0,2024-04-18 16:25:30,2318
3759,,,XIANGBOSHENG1,413255180,15,6.2,118.23968,24.53177,1.9,0,2024-04-19 06:56:33,2568
