fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3691,,,"95232-""199%         ",96029007,15,0.2,116.786645,23.237828,87.0,0,2024-04-20 01:04:05,2607
3531,,,"95232-""199%         ",96029007,15,7.5,116.818687,23.241312,104.0,0,2024-04-20 01:20:50,2505
3549,,,"95232-""199%         ",96029007,15,4.7,116.890687,23.237583,276.0,0,2024-04-20 18:46:19,2606
3656,,,"95232-""199%         ",96029007,15,5.1,116.866367,23.240583,276.0,0,2024-04-20 18:58:54,2672
3583,,,"95232-""199%         ",96029007,15,5.2,116.841397,23.243308,275.0,0,2024-04-20 19:11:24,2612
3543,,,"95232-""199%         ",96029007,15,5.0,116.816895,23.246352,275.0,0,2024-04-20 19:23:59,2595
3681,,,"95232-""199%         ",96029007,15,5.1,116.79248,23.244335,261.0,0,2024-04-20 19:36:39,2671
3645,,,"95232-""199%         ",96029007,15,0.0,116.788352,23.23916,84.0,0,2024-04-20 19:49:07,2663
3624,,,"95232-""199%         ",96029007,15,0.0,116.788287,23.239127,266.0,0,2024-04-20 20:01:54,2581
3594,,,"95232-""199%         ",96029007,15,0.0,116.786602,23.23793,210.0,0,2024-04-20 20:18:53,2612
3221,,,"95232-""199%         ",96029007,15,0.0,116.786432,23.237973,263.0,0,2024-04-20 20:31:20,2297
3518,,,"95232-""199%         ",96029007,15,0.0,116.786538,23.237952,33.0,0,2024-04-20 20:43:49,2534
3617,,,"95232-""199%         ",96029007,15,0.0,116.786517,23.237967,359.0,0,2024-04-20 20:56:21,2593
3517,,,"95232-""199%         ",96029007,15,0.0,116.786592,23.23796,327.0,0,2024-04-20 21:08:51,2536
3806,,,"95232-""199%         ",96029007,15,0.0,116.786507,23.237993,46.0,0,2024-04-20 21:21:20,2750
3631,,,"95232-""199%         ",96029007,15,0.0,116.786592,23.23798,61.0,0,2024-04-20 21:33:46,2624
3421,,,"95232-""199%         ",96029007,15,0.0,116.786602,23.237965,137.0,0,2024-04-20 21:46:13,2468
3526,,,"95232-""199%         ",96029007,15,0.0,116.786548,23.237898,206.0,0,2024-04-20 21:58:49,2548
3424,,,"95232-""199%         ",96029007,15,0.0,116.786698,23.238053,61.0,0,2024-04-20 22:11:30,2457
3668,,,"95232-""199%         ",96029007,15,0.0,116.786815,23.238125,64.0,0,2024-04-20 22:23:57,2615
3926,,,"95232-""199%         ",96029007,15,0.1,116.786645,23.238047,259.0,0,2024-04-20 22:36:34,2797
3597,,,"95232-""199%         ",96029007,15,0.0,116.786815,23.237927,180.0,0,2024-04-20 22:49:14,2582
3653,,,"95232-""199%         ",96029007,15,0.0,116.78674,23.238037,299.0,0,2024-04-20 23:01:49,2623
3568,,,"95232-""199%         ",96029007,15,0.0,116.786933,23.237853,119.0,0,2024-04-20 23:18:28,2576
3634,,,"95232-""199%         ",96029007,15,0.0,116.786837,23.237837,270.0,0,2024-04-20 23:30:55,2594
3737,,,"95232-""199%         ",96029007,15,0.0,116.786858,23.237815,0.0,0,2024-04-20 23:43:20,2641
3575,,,"95232-""199%         ",96029007,15,0.0,116.786827,23.23782,309.0,0,2024-04-20 23:55:48,2600
3415,,,"95232-""199%         ",96029007,15,0.0,116.786827,23.23782,55.0,0,2024-04-21 00:08:15,2487
3562,,,"95232-""199%         ",96029007,15,0.0,116.786783,23.237863,320.0,0,2024-04-21 00:20:43,2555
3528,,,"95232-""199%         ",96029007,15,0.0,116.786793,23.237868,48.0,0,2024-04-21 00:33:13,2563
