fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6925,,,MINPUYU51898-30-86%,18189830,15,0.8,120.745165,26.026047,74.1,0,2024-04-22 11:33:55,4845
6945,,,MINPUYU51898-30-86%,18189830,15,0.7,120.745988,26.02651,61.7,0,2024-04-22 11:38:09,4882
7076,,,MINPUYU51898-30-86%,18189830,15,0.8,120.746443,26.02675,59.5,0,2024-04-22 11:40:19,4984
7119,,,MINPUYU51898-30-86%,18189830,15,0.5,120.749013,26.027853,81.8,0,2024-04-22 11:55:15,5053
7186,,,MINPUYU51898-30-86%,18189830,15,0.5,120.749355,26.027872,86.5,0,2024-04-22 11:57:24,5082
6715,,,MINPUYU51898-30-86%,18189830,15,0.4,120.751672,26.02773,96.6,0,2024-04-22 12:14:30,4702
6927,,,MINPUYU51898-30-86%,18189830,15,0.3,120.751873,26.027783,73.6,0,2024-04-22 12:16:39,4868
7201,,,MINPUYU51898-30-86%,18189830,15,0.2,120.752805,26.028027,63.9,0,2024-04-22 12:27:19,5082
6793,,,MINPUYU51898-30-86%,18189830,15,0.2,120.752977,26.02805,81.3,0,2024-04-22 12:29:25,4761
6858,,,MINPUYU51898-30-86%,18189830,15,0.3,120.753858,26.028407,72.7,0,2024-04-22 12:40:07,4806
6785,,,MINPUYU51898-30-86%,18189830,15,0.2,120.754192,26.028577,54.3,0,2024-04-22 12:44:27,4731
6827,,,MINPUYU51898-30-86%,18189830,15,0.2,120.754433,26.028775,21.8,0,2024-04-22 12:48:41,4752
6788,,,MINPUYU51898-30-86%,18189830,15,0.2,120.754945,26.028973,63.8,0,2024-04-22 12:55:06,4726
7088,,,MINPUYU51898-30-86%,18189830,15,0.3,120.755352,26.02906,83.0,0,2024-04-22 12:59:20,4948
6747,,,MINPUYU51898-30-86%,18189830,15,0.3,120.755535,26.029367,50.6,0,2024-04-22 13:03:41,4666
7107,,,MINPUYU51898-30-86%,18189830,15,0.6,120.756748,26.029312,100.0,0,2024-04-22 13:12:27,4955
6710,,,MINPUYU51898-30-86%,18189830,15,0.3,120.756955,26.029352,77.8,0,2024-04-22 13:14:30,4643
6638,,,MINPUYU51898-30-86%,18189830,15,0.4,120.757607,26.029422,92.3,0,2024-04-22 13:20:55,4579
6684,,,MINPUYU51898-30-86%,18189830,15,0.2,120.757778,26.029585,353.2,0,2024-04-22 13:25:12,4602
6678,,,MINPUYU51898-30-86%,18189830,15,0.4,120.75794,26.029883,332.7,0,2024-04-22 13:32:14,4615
6742,,,MINPUYU51898-30-86%,18189830,15,0.1,120.758013,26.030027,68.8,0,2024-04-22 13:35:49,4645
6556,,,MINPUYU51898-30-86%,18189830,15,0.2,120.758835,26.030183,86.5,0,2024-04-22 13:50:49,4484
6283,,,MINPUYU51898-30-86%,18189830,15,0.1,120.759035,26.030223,63.4,0,2024-04-22 13:55:06,4279
6320,,,MINPUYU51898-30-85%,18189830,15,0.2,120.759608,26.030332,73.8,0,2024-04-22 14:05:48,4343
6194,,,MINPUYU51898-30-85%,18189830,15,0.0,120.760102,26.030485,33.9,0,2024-04-22 14:20:53,4210
6295,,,MINPUYU51898-30-85%,18189830,15,0.5,120.760387,26.030282,134.2,0,2024-04-22 14:25:42,4304
6548,,,MINPUYU51898-30-86%,18189830,15,0.1,120.760522,26.030373,68.5,0,2024-04-22 14:31:26,4478
6405,,,MINPUYU51898-30-85%,18189830,15,0.1,120.760605,26.030528,27.9,0,2024-04-22 14:37:38,4341
7136,,,MINPUYU51898-30-85%,18189830,15,0.0,120.760735,26.030858,325.5,0,2024-04-22 14:56:47,4963
6756,,,MINPUYU51898-30-85%,18189830,15,0.2,120.760802,26.030955,31.7,0,2024-04-22 14:58:54,4665
6801,,,MINPUYU51898-30-86%,18189830,15,0.0,120.760757,26.031003,0.0,0,2024-04-22 15:05:17,4704
6749,,,MINPUYU51898-30-85%,18189830,15,0.0,120.760732,26.031038,327.3,0,2024-04-22 15:07:27,4691
6920,,,MINPUYU51898-30-85%,18189830,15,0.0,120.760637,26.031065,300.2,0,2024-04-22 15:13:49,4781
6461,,,MINPUYU51898-30-85%,18189830,15,0.0,120.760603,26.031077,291.2,0,2024-04-22 15:15:59,4424
6629,,,MINPUYU51898-30-85%,18189830,15,0.0,120.760588,26.031107,335.8,0,2024-04-22 15:18:06,4535
6569,,,MINPUYU51898-30-85%,18189830,15,0.0,120.760477,26.031167,308.9,0,2024-04-22 15:24:31,4521
6422,,,MINPUYU51898-30-85%,18189830,15,0.0,120.760463,26.031188,331.0,0,2024-04-22 15:26:38,4386
6149,,,MINPUYU51898-30-85%,18189830,15,0.0,120.760407,26.031253,310.6,0,2024-04-22 15:33:01,4163
6107,,,MINPUYU51898-30-85%,18189830,15,0.0,120.760405,26.031248,196.6,0,2024-04-22 15:35:19,4143
6514,,,MINPUYU51898-30-85%,18189830,15,0.0,120.760205,26.031403,258.5,0,2024-04-22 15:52:19,4455
6446,,,MINPUYU51898-30-85%,18189830,15,0.0,120.76011,26.031443,252.3,0,2024-04-22 15:58:44,4414
6648,,,MINPUYU51898-30-85%,18189830,15,0.0,120.759993,26.031495,281.6,0,2024-04-22 16:07:17,4591
6605,,,MINPUYU51898-30-85%,18189830,15,0.1,120.759822,26.031583,299.8,0,2024-04-22 16:15:51,4560
6241,,,MINPUYU51898-30-85%,18189830,15,0.0,120.759687,26.031592,278.6,0,2024-04-22 16:24:42,4288
6756,,,MINPUYU51898-30-85%,18189830,15,0.1,120.759538,26.031643,311.4,0,2024-04-22 16:28:33,4700
6939,,,MINPUYU51898-30-85%,18189830,15,0.1,120.759505,26.031658,282.2,0,2024-04-22 16:32:49,4851
6551,,,MINPUYU51898-30-85%,18189830,15,0.0,120.759398,26.031692,38.6,0,2024-04-22 16:39:13,4559
6534,,,MINPUYU51898-30-85%,18189830,15,0.0,120.759153,26.031732,281.4,0,2024-04-22 16:45:37,4529
6135,,,MINPUYU51898-30-84%,18189830,15,0.2,120.7582,26.03177,283.9,0,2024-04-22 17:11:15,4190
6647,,,MINPUYU51898-30-85%,18189830,15,0.3,120.757477,26.031755,297.2,0,2024-04-22 17:19:47,4580
6425,,,MINPUYU51898-30-85%,18189830,15,0.2,120.756877,26.031708,269.3,0,2024-04-22 17:28:16,4453
6185,,,MINPUYU51898-30-85%,18189830,15,0.7,120.755958,26.031808,215.2,0,2024-04-22 17:41:06,4284
6553,,,MINPUYU51898-30-85%,18189830,15,0.3,120.755495,26.032202,275.2,0,2024-04-22 17:47:28,4568
6307,,,MINPUYU51898-30-84%,18189830,15,0.5,120.754943,26.032152,214.7,0,2024-04-22 17:53:56,4384
6420,,,MINPUYU51898-30-84%,18189830,15,0.4,120.75474,26.032285,306.1,0,2024-04-22 17:56:00,4450
6447,,,MINPUYU51898-30-85%,18189830,15,0.4,120.754628,26.032538,338.3,0,2024-04-22 17:58:09,4499
6912,,,MINPUYU51898-30-84%,18189830,15,0.3,120.754197,26.032505,207.1,0,2024-04-22 18:04:28,4849
6499,,,MINPUYU51898-30-84%,18189830,15,0.3,120.753992,26.032608,299.2,0,2024-04-22 18:06:36,4573
6423,,,MINPUYU51898-30-85%,18189830,15,0.4,120.75352,26.03243,224.7,0,2024-04-22 18:12:59,4505
6463,,,MINPUYU51898-30-84%,18189830,15,0.3,120.753335,26.03257,310.1,0,2024-04-22 18:15:07,4513
6746,,,MINPUYU51898-30-84%,18189830,15,0.2,120.752897,26.032645,256.5,0,2024-04-22 18:21:30,4713
6880,,,MINPUYU51898-30-84%,18189830,15,0.2,120.752632,26.032657,248.8,0,2024-04-22 18:25:46,4833
6853,,,MINPUYU51898-30-84%,18189830,15,0.3,120.75236,26.032738,308.0,0,2024-04-22 18:30:03,4818
6806,,,MINPUYU51898-30-84%,18189830,15,0.2,120.752157,26.032817,314.6,0,2024-04-22 18:34:19,4775
6367,,,MINPUYU51898-30-84%,18189830,15,0.2,120.751495,26.032593,139.7,0,2024-04-22 18:49:22,4389
6247,,,MINPUYU51898-30-84%,18189830,15,1.7,120.750188,26.032752,263.2,0,2024-04-22 18:53:30,4352
6271,,,MINPUYU51898-30-84%,18189830,15,0.4,120.750812,26.032843,300.0,0,2024-04-22 18:57:53,4369
6173,,,MINPUYU51898-30-84%,18189830,15,0.1,120.750282,26.032722,251.8,0,2024-04-22 19:06:28,4283
6264,,,MINPUYU51898-30-84%,18189830,15,0.2,120.750155,26.032798,303.9,0,2024-04-22 19:08:27,4354
6509,,,MINPUYU51898-30-84%,18189830,15,0.6,120.749445,26.032707,262.1,0,2024-04-22 19:19:16,4532
6697,,,MINPUYU51898-30-84%,18189830,15,0.3,120.749255,26.032705,269.4,0,2024-04-22 19:21:24,4687
6520,,,MINPUYU51898-30-84%,18189830,15,0.2,120.749558,26.032615,319.1,0,2024-04-22 19:27:38,4520
6237,,,MINPUYU51898-30-84%,18189830,15,0.1,120.74955,26.03254,185.7,0,2024-04-22 19:29:50,4329
6234,,,MINPUYU51898-30-84%,18189830,15,0.0,120.749373,26.032572,266.2,0,2024-04-22 19:34:00,4318
6532,,,MINPUYU51898-30-84%,18189830,15,0.1,120.749303,26.032628,324.6,0,2024-04-22 19:38:16,4574
6165,,,MINPUYU51898-30-84%,18189830,15,0.0,120.749295,26.032647,337.7,0,2024-04-22 19:40:25,4292
6232,,,MINPUYU51898-30-84%,18189830,15,0.0,120.749192,26.03264,271.7,0,2024-04-22 19:44:39,4313
6018,,,MINPUYU51898-30-84%,18189830,15,0.0,120.749203,26.032707,32.4,0,2024-04-22 19:51:05,4144
6185,,,MINPUYU51898-30-84%,18189830,15,0.0,120.74918,26.032703,332.5,0,2024-04-22 19:55:19,4287
6214,,,MINPUYU51898-30-84%,18189830,15,0.0,120.749238,26.032675,103.0,0,2024-04-22 19:59:36,4318
6173,,,MINPUYU51898-30-84%,18189830,15,0.0,120.749212,26.032673,133.8,0,2024-04-22 20:03:51,4285
6626,,,MINPUYU51898-30-84%,18189830,15,0.1,120.749117,26.032675,271.1,0,2024-04-22 20:05:57,4623
6193,,,MINPUYU51898-30-84%,18189830,15,0.1,120.749268,26.032673,79.6,0,2024-04-22 20:14:31,4309
5972,,,MINPUYU51898-30-84%,18189830,15,0.0,120.749237,26.032613,228.6,0,2024-04-22 20:20:58,4138
6045,,,MINPUYU51898-30-84%,18189830,15,0.0,120.749263,26.032598,129.8,0,2024-04-22 20:25:14,4188
6348,,,MINPUYU51898-30-84%,18189830,15,0.0,120.74926,26.032552,138.0,0,2024-04-22 20:31:37,4384
