fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4440,,,88871,446657766,15,8.9,121.351435,27.343078,290.9,0,2024-04-24 17:17:10,2730
4160,,,88871,446657766,15,8.9,121.351435,27.343078,290.9,0,2024-04-24 17:17:10,2581
4332,,,88871,446657766,15,8.9,121.351435,27.343078,290.9,0,2024-04-24 17:17:10,2652
4575,,88871,,446657766,15,9.5,120.978945,27.40662,281.1,30,2024-04-24 19:19:30,2896
4911,,,88871,446657766,15,9.2,120.964782,27.408742,291.8,0,2024-04-24 19:26:25,3086
4629,,,88871,446657766,15,9.2,120.964782,27.408742,291.8,0,2024-04-24 19:26:25,2916
4738,,,88871,446657766,15,9.2,120.953233,27.412195,281.6,0,2024-04-24 19:30:39,2977
4648,,,88871,446657766,15,9.2,120.953233,27.412195,281.6,0,2024-04-24 19:30:39,2949
4340,,,88871,446657766,15,9.2,120.953233,27.412195,281.6,0,2024-04-24 19:30:39,2740
4547,,,88871,446657766,15,9.2,120.82119,27.451255,294.4,0,2024-04-24 20:19:15,2885
4970,,,88871,446657766,15,9.2,120.82119,27.451255,294.4,0,2024-04-24 20:19:15,3121
4584,,,88871,446657766,15,9.2,120.82119,27.451255,294.4,0,2024-04-24 20:19:15,2910
4580,,,88871,446657766,15,9.2,120.82119,27.451255,294.4,0,2024-04-24 20:19:15,2863
4571,,,88871,446657766,15,8.8,120.780545,27.467532,300.1,0,2024-04-24 20:35:17,2900
4724,,,88871,446657766,15,8.8,120.780545,27.467532,300.1,0,2024-04-24 20:35:17,2969
4421,,,88871,446657766,15,8.8,120.780545,27.467532,300.1,0,2024-04-24 20:35:17,2804
4454,,,88871,446657766,15,8.8,120.780545,27.467532,300.1,0,2024-04-24 20:35:17,2808
