fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3618,,,XIAXIANGHAIHUAN003,998801012,15,1.3,118.169093,24.534103,141.1,0,2024-04-16 10:13:00,2614
3693,,,XIAXIANGHAIHUAN003,998801012,15,1.5,118.17312,24.531907,0.0,0,2024-04-16 10:23:58,2650
3243,,,XIAXIANGHAIHUAN003,998801012,15,3.1,118.17172,24.53019,322.2,0,2024-04-17 07:37:17,2400
3322,,,XIAXIANGHAIHUAN003,998801012,15,0.3,118.16652,24.5376,0.0,0,2024-04-17 10:05:28,2393
3144,,,,998801012,15,0.4,118.166667,24.537462,0.0,0,2024-04-17 10:33:30,2308
2616,,,XIAXIANGHAIHUAN003,998801012,15,1.0,118.166827,24.536088,0.0,0,2024-04-18 10:29:26,1692
3561,,,,998801012,15,2.5,118.1756,24.529918,298.1,0,2024-04-19 07:30:08,2512
3497,,,XIAXIANGHAIHUAN003,998801012,15,2.9,118.170427,24.531688,311.6,0,2024-04-19 07:36:23,2468
3027,,,,998801012,15,1.7,118.170467,24.540623,183.8,0,2024-04-19 10:14:10,2078
2989,,,XIAXIANGHAIHUAN003,998801012,15,0.9,118.1658,24.536208,0.0,0,2024-04-19 15:33:00,2008
3269,,,XIAXIANGHAIHUAN003,998801012,15,1.8,118.168227,24.533467,140.7,0,2024-04-19 15:46:30,2255
3285,,,,998801012,15,4.0,118.16988,24.539265,143.0,0,2024-04-21 08:24:07,2374
3517,,,XIAXIANGHAIHUAN003,998801012,15,0.4,118.1664,24.536773,0.0,0,2024-04-21 10:04:46,2584
3622,,,XIAXIANGHAIHUAN003,998801012,15,2.5,118.175467,24.529832,39.1,0,2024-04-21 10:37:02,2631
3064,,,XIAXIANGHAIHUAN003,998801012,15,1.7,118.16556,24.53675,240.4,0,2024-04-21 14:53:59,2136
3254,,,XIAXIANGHAIHUAN003,998801012,15,3.1,118.16948,24.533562,323.3,0,2024-04-22 07:40:19,2397
3383,,,XIAXIANGHAIHUAN003,998801012,15,1.1,118.16556,24.535995,221.5,0,2024-04-22 10:22:04,2421
3197,,,XIAXIANGHAIHUAN003,998801012,15,0.4,118.17172,24.541825,0.0,0,2024-04-22 15:22:18,2229
2670,,,XIAXIANGHAIHUAN003,998801012,15,3.4,118.173787,24.530658,310.1,0,2024-04-23 07:32:48,1866
2617,,,XIAXIANGHAIHUAN003,998801012,15,0.9,118.167133,24.538493,0.0,0,2024-04-23 08:26:42,1849
2668,,,XIAXIANGHAIHUAN003,998801012,15,1.4,118.16932,24.539932,0.0,0,2024-04-23 09:44:56,1882
2583,,,,998801012,15,1.7,118.169467,24.539793,254.5,0,2024-04-24 07:52:28,1728
2862,,,,998801012,15,1.7,118.169467,24.539793,254.5,0,2024-04-24 07:52:28,1907
2558,,,,998801012,15,1.7,118.169467,24.539793,254.5,0,2024-04-24 07:52:28,1706
2818,,,,998801012,15,3.4,118.16852,24.533072,304.4,0,2024-04-24 14:24:19,1813
2782,,,,998801012,15,2.8,118.167573,24.533935,322.3,0,2024-04-24 14:25:53,1782
2898,,,,998801012,15,2.8,118.167573,24.533935,322.3,0,2024-04-24 14:25:53,1866
3013,,,,998801012,15,2.8,118.167573,24.533935,322.3,0,2024-04-24 14:25:53,1941
2127,,,XIAXIANGHAIHUAN003,998801012,15,0.9,118.171307,24.54244,55.5,0,2024-04-24 15:01:32,1317
2507,,,XIAXIANGHAIHUAN003,998801012,15,0.9,118.171307,24.54244,55.5,0,2024-04-24 15:01:32,1564
2488,,,XIAXIANGHAIHUAN003,998801012,15,0.9,118.171307,24.54244,55.5,0,2024-04-24 15:01:32,1546
2226,,,XIAXIANGHAIHUAN003,998801012,15,0.9,118.171307,24.54244,55.5,0,2024-04-24 15:01:32,1373
2352,,,XIAXIANGHAIHUAN003,998801012,15,1.7,118.168347,24.539158,275.4,0,2024-04-24 16:12:03,1471
2345,,,XIAXIANGHAIHUAN003,998801012,15,1.7,118.168347,24.539158,275.4,0,2024-04-24 16:12:03,1465
2727,,,XIAXIANGHAIHUAN003,998801012,15,1.7,118.168347,24.539158,275.4,0,2024-04-24 16:12:03,1720
2544,,,XIAXIANGHAIHUAN003,998801012,15,2.3,118.175653,24.529958,301.9,0,2024-04-25 07:34:43,1707
2642,,,XIAXIANGHAIHUAN003,998801012,15,2.3,118.175653,24.529958,301.9,0,2024-04-25 07:34:43,1761
2438,,,XIAXIANGHAIHUAN003,998801012,15,2.3,118.175653,24.529958,301.9,0,2024-04-25 07:34:43,1605
2943,,,,998801012,15,3.1,118.166653,24.537325,70.6,0,2024-04-26 07:47:36,2017
2901,,,,998801012,15,3.1,118.166653,24.537325,70.6,0,2024-04-26 07:47:36,1986
2899,,,,998801012,15,3.1,118.166653,24.537325,70.6,0,2024-04-26 07:47:36,1977
2974,,,XIAXIANGHAIHUAN003,998801012,15,0.9,118.167667,24.533175,0.0,0,2024-04-26 10:16:00,2018
3299,,,XIAXIANGHAIHUAN003,998801012,15,0.9,118.167667,24.533175,0.0,0,2024-04-26 10:16:00,2225
3128,,,XIAXIANGHAIHUAN003,998801012,15,0.9,118.167667,24.533175,0.0,0,2024-04-26 10:16:00,2134
2576,,,,998801012,15,2.9,118.165667,24.535763,72.0,0,2024-04-26 16:27:17,1718
2428,,,,998801012,15,2.9,118.165667,24.535763,72.0,0,2024-04-26 16:27:17,1609
2541,,,,998801012,15,2.9,118.165667,24.535763,72.0,0,2024-04-26 16:27:17,1682
3317,,,XIAXIANGHAIHUAN003,998801012,15,2.1,118.17272,24.530877,277.9,0,2024-04-27 07:44:02,2302
3139,,,XIAXIANGHAIHUAN003,998801012,15,2.1,118.17272,24.530877,277.9,0,2024-04-27 07:44:02,2187
2973,,,XIAXIANGHAIHUAN003,998801012,15,2.1,118.17272,24.530877,277.9,0,2024-04-27 07:44:02,2042
3056,,,XIAXIANGHAIHUAN003,998801012,15,1.4,118.165813,24.536158,0.0,0,2024-04-27 08:28:17,2104
3093,,,XIAXIANGHAIHUAN003,998801012,15,1.4,118.165813,24.536158,0.0,0,2024-04-27 08:28:17,2161
3105,,,XIAXIANGHAIHUAN003,998801012,15,1.4,118.165813,24.536158,0.0,0,2024-04-27 08:28:17,2148
3243,,,,998801012,15,2.1,118.165747,24.536745,335.4,0,2024-04-28 07:57:14,2266
3012,,,,998801012,15,2.1,118.165747,24.536745,335.4,0,2024-04-28 07:57:14,2114
2930,,,,998801012,15,2.1,118.165747,24.536745,335.4,0,2024-04-28 07:57:14,2067
3297,,,,998801012,15,0.7,118.165933,24.537287,0.0,0,2024-04-28 10:10:27,2246
3120,,,,998801012,15,0.7,118.165933,24.537287,0.0,0,2024-04-28 10:10:27,2123
3061,,,,998801012,15,0.7,118.165933,24.537287,0.0,0,2024-04-28 10:10:27,2090
2921,,,,998801012,15,1.6,118.16592,24.536097,0.0,0,2024-04-28 15:36:03,1940
2976,,,,998801012,15,1.6,118.16592,24.536097,0.0,0,2024-04-28 15:36:03,1973
2587,,,,998801012,15,1.6,118.16592,24.536097,0.0,0,2024-04-28 15:36:03,1721
2670,,,,998801012,15,1.0,118.165907,24.537037,0.0,0,2024-04-29 07:49:49,1845
3039,,,,998801012,15,1.0,118.165907,24.537037,0.0,0,2024-04-29 07:49:49,2128
2769,,,,998801012,15,1.0,118.165907,24.537037,0.0,0,2024-04-29 07:49:49,1928
