fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1797,0,,ROBIN NO.1,416003385,15,82.0,121.345765,21.833658,93.6,30,2024-04-24 23:55:36,1196
1949,0,,ROBIN NO.1,416003385,15,82.0,121.345765,21.833658,93.6,30,2024-04-24 23:55:36,1317
1944,0,,ROBIN NO.1,416003385,15,82.0,121.345765,21.833658,93.6,30,2024-04-24 23:55:36,1288
1923,0,,ROBIN NO.1,416003385,15,30.9,121.40813,21.834108,91.2,30,2024-04-25 00:36:08,1275
2050,0,,ROBIN NO.1,416003385,15,30.9,121.40813,21.834108,91.2,30,2024-04-25 00:36:08,1393
2108,0,,ROBIN NO.1,416003385,15,30.9,121.40813,21.834108,91.2,30,2024-04-25 00:36:08,1385
2332,0,,ROBIN NO.1,416003385,15,53.4,121.937288,22.380883,12.3,30,2024-04-26 13:17:56,1580
2335,0,,ROBIN NO.1,416003385,15,53.4,121.937288,22.380883,12.3,30,2024-04-26 13:17:56,1607
2331,0,,ROBIN NO.1,416003385,15,53.4,121.937288,22.380883,12.3,30,2024-04-26 13:17:56,1573
1898,0,,ROBIN NO.1,416003385,15,28.6,121.862658,22.271022,204.5,30,2024-04-27 01:19:33,1276
1911,0,,ROBIN NO.1,416003385,15,28.6,121.862658,22.271022,204.5,30,2024-04-27 01:19:33,1277
2041,0,,ROBIN NO.1,416003385,15,28.6,121.862658,22.271022,204.5,30,2024-04-27 01:19:33,1382
1895,0,,ROBIN NO.1,416003385,0,0.0,120.51971,24.293397,0.0,30,2024-04-28 18:21:30,1279
2074,0,,ROBIN NO.1,416003385,0,0.0,120.519727,24.293348,0.0,30,2024-04-28 18:25:10,1396
1958,0,,ROBIN NO.1,416003385,0,0.0,120.519732,24.293343,0.0,30,2024-04-28 18:27:38,1320
2022,0,,ROBIN NO.1,416003385,0,0.0,120.519732,24.293343,0.0,30,2024-04-28 18:27:38,1369
2009,0,,ROBIN NO.1,416003385,0,0.0,120.519732,24.293343,0.0,30,2024-04-28 18:27:38,1360
