fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3937,,,AA01328-9-99%,13280009,15,10.0,120.478082,26.774188,7.7,0,2024-04-17 06:04:14,2917
4105,,,AA01328-9-99%,13280009,15,0.0,120.479215,26.802528,0.0,0,2024-04-17 06:24:32,3060
4160,,,AA01328-9-99%,13280009,15,0.4,120.47932,26.802298,157.8,0,2024-04-17 06:26:34,3094
3777,,,AA01328-9-99%,13280009,15,0.3,120.479912,26.801933,116.8,0,2024-04-17 06:32:49,2795
3593,,,AA01328-9-99%,13280009,15,0.3,120.480093,26.801857,115.3,0,2024-04-17 06:34:56,2635
3418,,,AA01328-9-99%,13280009,15,0.3,120.482585,26.801095,111.8,0,2024-04-17 07:00:12,2509
3475,,,AA01328-9-99%,13280009,15,0.3,120.483027,26.800992,104.7,0,2024-04-17 07:04:18,2550
3981,,,AA01328-9-99%,13280009,15,0.3,120.483918,26.800772,104.9,0,2024-04-17 07:12:36,2952
3602,,,AA01328-9-99%,13280009,15,0.3,120.484855,26.800585,100.6,0,2024-04-17 07:21:01,2639
3758,,,AA01328-9-99%,13280009,15,0.0,120.485447,26.800478,0.0,0,2024-04-17 07:26:05,2773
3569,,,AA01328-9-99%,13280009,15,0.4,120.486197,26.800342,105.7,0,2024-04-17 07:32:18,2632
3662,,,AA01328-9-99%,13280009,15,0.4,120.48826,26.800033,102.9,0,2024-04-17 07:49:01,2658
3726,,,AA01328-9-99%,13280009,15,0.1,120.490192,26.799823,89.9,0,2024-04-17 08:05:47,2723
3806,,,AA01328-9-99%,13280009,15,0.3,120.491108,26.799775,92.8,0,2024-04-17 08:14:09,2776
3420,,,AA01328-9-99%,13280009,15,0.3,120.491535,26.799747,92.5,0,2024-04-17 08:18:20,2470
3234,,,AA01328-9-99%,13280009,15,0.2,120.492523,26.799707,95.2,0,2024-04-17 08:28:52,2321
3520,,,AA01328-9-99%,13280009,15,0.2,120.492903,26.799695,94.7,0,2024-04-17 08:33:02,2545
3653,,,AA01328-9-99%,13280009,15,0.2,120.49387,26.799727,82.3,0,2024-04-17 08:43:28,2660
3613,,,AA01328-9-99%,13280009,15,0.2,120.494035,26.799747,82.2,0,2024-04-17 08:45:36,2628
3927,,,AA01328-9-99%,13280009,15,0.2,120.494377,26.799778,82.6,0,2024-04-17 08:49:47,2834
3729,,,AA01328-9-99%,13280009,15,0.2,120.495107,26.799847,83.4,0,2024-04-17 08:59:04,2706
3651,,,AA01328-9-99%,13280009,15,0.2,120.495267,26.799867,82.0,0,2024-04-17 09:01:09,2642
3813,,,AA01328-9-99%,13280009,15,0.2,120.496042,26.800003,76.1,0,2024-04-17 09:11:36,2758
3553,,,AA01328-9-99%,13280009,15,0.2,120.496338,26.800078,75.0,0,2024-04-17 09:15:49,2585
3494,,,AA01328-9-99%,13280009,15,0.2,120.496462,26.800125,67.0,0,2024-04-17 09:17:56,2545
3768,,,AA01328-9-99%,13280009,15,0.2,120.496727,26.800208,80.4,0,2024-04-17 09:22:07,2730
3714,,,AA01328-9-99%,13280009,15,0.2,120.49697,26.800307,63.2,0,2024-04-17 09:26:21,2698
3709,,,AA01328-9-99%,13280009,15,0.1,120.497192,26.800388,61.5,0,2024-04-17 09:30:32,2713
3719,,,AA01328-9-99%,13280009,15,0.1,120.49744,26.800547,48.7,0,2024-04-17 09:36:46,2710
3695,,,AA01328-9-99%,13280009,15,0.0,120.497902,26.800747,92.7,0,2024-04-17 09:48:08,2657
3701,,,AA01328-9-99%,13280009,15,0.1,120.497972,26.800788,56.3,0,2024-04-17 09:50:13,2682
3778,,,AA01328-9-99%,13280009,15,0.1,120.498258,26.800823,89.9,0,2024-04-17 09:56:38,2735
3200,,,AA01328-9-99%,13280009,15,2.1,120.488328,26.776978,66.8,0,2024-04-17 10:51:15,2291
3367,,,AA01328-9-99%,13280009,15,0.3,120.498797,26.764915,186.5,0,2024-04-17 11:26:55,2412
3164,,,AA01328-9-99%,13280009,15,2.1,120.49922,26.765917,12.6,0,2024-04-17 11:31:11,2252
3685,,,AA01328-9-99%,13280009,15,1.7,120.501273,26.765827,173.4,0,2024-04-17 11:39:35,2625
3731,,,AA01328-9-99%,13280009,15,1.6,120.5033,26.740158,181.7,0,2024-04-17 12:34:15,2626
3625,,,AA01328-9-99%,13280009,15,8.6,120.487822,26.73376,338.2,0,2024-04-17 13:51:59,2502
3582,,,AA01328-9-99%,13280009,15,2.2,120.478435,26.760503,134.2,0,2024-04-17 17:02:10,2423
3149,,,AA01328-9-99%,13280009,15,5.4,120.479152,26.747807,30.8,0,2024-04-17 18:18:52,2204
3303,,,AA01328-9-96%,13280009,15,1.9,120.469388,26.893498,73.5,0,2024-04-18 08:49:00,2245
3509,,,AA01328-9-96%,13280009,15,1.5,120.478937,26.888782,98.4,0,2024-04-18 09:29:02,2372
3352,,,AA01328-9-96%,13280009,15,2.1,120.48603,26.814962,19.9,0,2024-04-18 12:21:45,2153
3315,,,AA01328-9-96%,13280009,15,2.1,120.48742,26.818948,13.8,0,2024-04-18 12:28:51,2118
3188,,,AA01328-9-96%,13280009,15,2.2,120.487893,26.821487,6.2,0,2024-04-18 12:33:04,2038
3094,,,AA01328-9-96%,13280009,15,2.1,120.488183,26.822678,12.2,0,2024-04-18 12:35:09,1960
3070,,,AA01328-9-96%,13280009,15,1.7,120.488995,26.8261,14.3,0,2024-04-18 12:41:28,1950
3197,,,AA01328-9-96%,13280009,15,2.0,120.489128,26.828458,359.2,0,2024-04-18 12:45:40,2067
3294,,,AA01328-9-96%,13280009,15,1.9,120.489653,26.832117,355.7,0,2024-04-18 12:52:05,2108
