fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6619,,,BUOY35374-09      8V,994160434,15,8.5,119.98999,23.012663,326.3,0,2024-04-15 21:46:36,4506
6614,,,BUOY35374-09      9V,994160434,15,1.1,119.98532,23.018683,285.6,0,2024-04-15 21:50:52,4519
6551,,,BUOY35374-09      9V,994160434,15,0.2,119.98496,23.018885,100.8,0,2024-04-15 21:54:01,4440
6802,,,BUOY35374-09      8V,994160434,15,0.1,119.98465,23.019322,100.8,0,2024-04-15 21:58:18,4637
6296,,,BUOY35374-09      9V,994160434,15,0.3,119.984665,23.019857,100.8,0,2024-04-15 22:02:36,4261
6764,,,BUOY35374-09      9V,994160434,15,0.5,119.984527,23.020422,20.5,0,2024-04-15 22:06:54,4625
6108,,,BUOY35374-09      8V,994160434,15,0.6,119.984478,23.02092,1.8,0,2024-04-15 22:10:08,4142
6288,,,BUOY35374-09      9V,994160434,15,0.7,119.98428,23.021702,100.8,0,2024-04-15 22:15:30,4266
6508,,,BUOY35374-09      9V,994160434,15,1.5,119.984083,23.0224,9.3,0,2024-04-15 22:19:49,4455
6292,,,BUOY35374-09      9V,994160434,15,0.8,119.983948,23.022925,352.3,0,2024-04-15 22:23:00,4287
6385,,,BUOY35374-09      9V,994160434,15,0.6,119.983727,23.023725,345.5,0,2024-04-15 22:27:16,4332
6157,,,BUOY35374-09      8V,994160434,15,0.7,119.983557,23.024285,15.7,0,2024-04-15 22:30:29,4132
6220,,,BUOY35374-09      9V,994160434,15,1.2,119.98318,23.025315,321.8,0,2024-04-15 22:35:48,4205
6310,,,BUOY35374-09      9V,994160434,15,0.8,119.982902,23.025953,100.8,0,2024-04-15 22:39:00,4258
6397,,,BUOY35374-09      9V,994160434,15,0.7,119.982552,23.026878,100.8,0,2024-04-15 22:43:14,4339
6267,,,BUOY35374-09      8V,994160434,15,1.0,119.982358,23.027343,313.8,0,2024-04-15 22:45:23,4201
6331,,,BUOY35374-09      9V,994160434,15,2.3,119.981888,23.028952,349.1,0,2024-04-15 22:51:51,4278
6259,,,BUOY35374-09      9V,994160434,15,1.1,119.981678,23.029725,6.8,0,2024-04-15 22:55:05,4213
6439,,,BUOY35374-09      9V,994160434,15,1.1,119.98107,23.031233,100.8,0,2024-04-15 23:00:28,4359
6327,,,BUOY35374-09      9V,994160434,15,1.1,119.980617,23.032438,100.8,0,2024-04-15 23:04:47,4281
6398,,,BUOY35374-09      9V,994160434,15,1.0,119.980325,23.033328,318.3,0,2024-04-15 23:07:59,4312
6398,,,BUOY35374-09      9V,994160434,15,1.1,119.979997,23.034657,100.8,0,2024-04-15 23:12:18,4301
6692,,,BUOY35374-09      9V,994160434,15,0.9,119.979553,23.035972,100.8,0,2024-04-15 23:16:36,4500
6166,,,BUOY35374-09      8V,994160434,15,1.4,119.979288,23.037077,38.4,0,2024-04-15 23:20:09,4137
6043,,,BUOY35374-09      8V,994160434,15,1.3,119.978957,23.03851,340.2,0,2024-04-15 23:24:25,4061
6195,,,BUOY35374-09      8V,994160434,15,1.3,119.978532,23.039875,343.2,0,2024-04-15 23:28:39,4161
5971,,,BUOY35374-09      9V,994160434,15,1.2,119.978277,23.04101,347.5,0,2024-04-15 23:31:49,4007
6048,,,BUOY35374-09      9V,994160434,15,1.5,119.977888,23.042887,337.1,0,2024-04-15 23:37:10,4056
6247,,,BUOY35374-09      8V,994160434,15,1.2,119.9775,23.044435,347.3,0,2024-04-15 23:41:27,4191
6317,,,BUOY35374-09      7V,994160434,15,1.2,119.977323,23.045602,2.2,0,2024-04-15 23:44:40,4241
6328,,,BUOY35374-09      9V,994160434,15,1.9,119.976883,23.047438,3.5,0,2024-04-15 23:49:59,4241
6680,,,BUOY35374-09      9V,994160434,15,1.2,119.976695,23.048595,335.4,0,2024-04-15 23:53:11,4486
6295,,,BUOY35374-09      8V,994160434,15,1.2,119.976387,23.050145,2.0,0,2024-04-15 23:57:25,4230
6000,,,BUOY35374-09      9V,994160434,15,1.2,119.976113,23.051538,343.7,0,2024-04-16 00:01:05,4050
6259,,,BUOY35374-09      9V,994160434,15,1.4,119.975598,23.05359,350.5,0,2024-04-16 00:05:26,4201
6464,,,BUOY35374-09      8V,994160434,15,2.3,119.975218,23.055202,332.6,0,2024-04-16 00:08:43,4330
5764,,,BUOY35374-09      9V,994160434,15,1.0,120.00481,22.959767,36.9,0,2024-04-16 02:45:11,3839
5490,,,BUOY35374-09      8V,994160434,15,0.5,120.004962,22.960372,100.8,0,2024-04-16 02:48:24,3679
6057,,,BUOY35374-09      9V,994160434,15,0.9,120.005017,22.96132,1.6,0,2024-04-16 02:52:40,4080
6022,,,BUOY35374-09      9V,994160434,15,0.9,120.005052,22.962265,30.2,0,2024-04-16 02:56:58,4054
5793,,,BUOY35374-09      8V,994160434,15,0.7,120.005063,22.963103,100.8,0,2024-04-16 03:01:15,3909
6262,,,BUOY35374-09      8V,994160434,15,0.7,120.005037,22.963848,14.3,0,2024-04-16 03:05:30,4269
6014,,,BUOY35374-09      9V,994160434,15,0.6,120.004938,22.964228,100.8,0,2024-04-16 03:07:37,4091
6017,,,BUOY35374-09      8V,994160434,15,0.9,120.0049,22.965282,341.0,0,2024-04-16 03:12:57,4091
6041,,,BUOY35374-09      9V,994160434,15,0.8,120.004962,22.96593,354.3,0,2024-04-16 03:16:09,4085
6018,,,BUOY35374-09      9V,994160434,15,0.4,120.005082,22.966883,100.8,0,2024-04-16 03:21:27,4094
6258,,,BUOY35374-09      9V,994160434,15,0.4,120.005073,22.967615,100.8,0,2024-04-16 03:25:41,4263
5634,,,BUOY35374-09      9V,994160434,15,0.9,120.00509,22.968145,355.0,0,2024-04-16 03:28:53,3806
5433,,,BUOY35374-09      9V,994160434,15,0.6,120.005255,22.968898,100.8,0,2024-04-16 03:33:08,3695
5131,,,BUOY35374-09      9V,994160434,15,0.7,120.00541,22.969537,31.7,0,2024-04-16 03:37:23,3436
5509,,,BUOY35374-09      8V,994160434,15,0.8,120.005477,22.970318,100.8,0,2024-04-16 03:42:41,3704
5655,,,BUOY35374-09      8V,994160434,15,0.6,120.00559,22.970845,100.8,0,2024-04-16 03:45:52,3797
5748,,,BUOY35374-09      8V,994160434,15,0.8,120.005675,22.971688,100.8,0,2024-04-16 03:50:09,3897
5516,,,BUOY35374-09      9V,994160434,15,0.3,120.005757,22.972523,100.8,0,2024-04-16 03:54:27,3746
5500,,,BUOY35374-09      9V,994160434,15,0.0,120.005777,22.973158,100.8,0,2024-04-16 03:58:45,3744
5227,,,BUOY35374-09      9V,994160434,15,0.7,120.005612,22.973525,18.5,0,2024-04-16 04:02:10,3555
5276,,,BUOY35374-09      9V,994160434,15,0.5,120.005525,22.973948,15.0,0,2024-04-16 04:06:25,3600
5299,,,BUOY35374-09      8V,994160434,15,0.9,120.005827,22.974515,40.5,0,2024-04-16 04:10:37,3631
5084,,,BUOY35374-09      8V,994160434,15,0.2,120.006263,22.975198,100.8,0,2024-04-16 04:15:54,3466
5190,,,BUOY35374-09      7V,994160434,15,0.1,120.006293,22.975458,100.8,0,2024-04-16 04:19:04,3557
5020,,,BUOY35374-09      9V,994160434,15,0.3,120.006195,22.975795,100.8,0,2024-04-16 04:23:16,3428
4907,,,BUOY35374-09      9V,994160434,15,0.0,120.0064,22.976,100.8,0,2024-04-16 04:26:26,3361
5472,,,BUOY35374-09      8V,994160434,15,0.2,120.006718,22.976363,100.8,0,2024-04-16 04:30:38,3781
5012,,,BUOY35374-09      9V,994160434,15,0.6,120.0069,22.976788,39.2,0,2024-04-16 04:34:52,3434
5236,,,BUOY35374-09      9V,994160434,15,0.5,120.007117,22.977018,45.6,0,2024-04-16 04:39:03,3617
5000,,,BUOY35374-09      8V,994160434,15,0.4,120.007435,22.977213,100.8,0,2024-04-16 04:43:19,3459
5205,,,BUOY35374-09      9V,994160434,15,0.2,120.0077,22.977428,100.8,0,2024-04-16 04:46:28,3605
5238,,,BUOY35374-09      8V,994160434,15,0.5,120.008018,22.977858,41.2,0,2024-04-16 04:51:44,3643
5297,,,BUOY35374-09      8V,994160434,15,0.2,120.00834,22.978032,100.8,0,2024-04-16 04:55:57,3697
5131,,,BUOY35374-09      9V,994160434,15,0.3,120.008425,22.978055,100.8,0,2024-04-16 04:57:00,3583
5666,,,BUOY35374-09      8V,994160434,15,0.2,120.008853,22.978197,100.8,0,2024-04-16 05:03:22,4015
5222,,,BUOY35374-09      7V,994160434,15,0.2,120.009252,22.97832,100.8,0,2024-04-16 05:07:35,3678
5405,,,BUOY35374-09      8V,994160434,15,0.4,120.00967,22.978143,100.8,0,2024-04-16 05:11:51,3806
5519,,,BUOY35374-09      8V,994160434,15,1.3,120.01025,22.977767,111.0,0,2024-04-16 05:15:03,3918
5325,,,BUOY35374-09      8V,994160434,15,3.9,120.01057,22.978212,357.2,0,2024-04-16 05:18:15,3759
5297,,,BUOY35374-09      8V,994160434,15,1.5,120.010348,22.980927,238.8,0,2024-04-16 05:23:35,3755
5231,,,BUOY35374-09      9V,994160434,15,3.1,120.009603,22.981453,308.6,0,2024-04-16 05:24:40,3701
5660,,,BUOY35374-09      9V,994160434,15,8.3,120.095977,22.978972,85.6,0,2024-04-16 06:01:58,4028
5800,,,BUOY35374-09      9V,994160434,15,8.4,120.098693,22.978832,95.4,0,2024-04-16 06:03:03,4137
6038,,,BUOY35374-09      8V,994160434,15,8.3,120.115012,22.977283,92.4,0,2024-04-16 06:09:32,4318
6702,,,BUOY35374-09      9V,994160434,15,8.3,120.125573,22.978295,77.4,0,2024-04-16 06:13:50,4807
7712,,,BUOY35374-09      8V,994160434,15,8.3,120.13338,22.980347,71.0,0,2024-04-16 06:17:07,5589
7167,,,BUOY35374-09      8V,994160434,15,8.1,120.140748,22.982832,68.5,0,2024-04-16 06:20:20,5171
7296,,,BUOY35374-09      7V,994160434,15,7.1,120.149637,22.987423,49.7,0,2024-04-16 06:24:39,5251
7324,,,BUOY35374-09      8V,994160434,15,0.0,120.151142,22.987888,100.8,0,2024-04-16 06:28:58,5287
6911,,,BUOY35374-09      8V,994160434,15,0.1,120.151172,22.987752,100.8,0,2024-04-16 06:32:11,4953
6930,,,BUOY35374-09      8V,994160434,15,4.1,120.154482,22.994132,11.8,0,2024-04-16 06:36:31,4954
6361,,,BUOY35374-09      9V,994160434,15,0.0,120.154102,22.995452,100.8,0,2024-04-16 06:40:51,4491
6285,,,BUOY35374-09      9V,994160434,15,0.0,120.15415,22.995547,100.8,0,2024-04-16 06:44:07,4460
6862,,,BUOY35374-09      8V,994160434,15,0.0,120.15423,22.995633,100.8,0,2024-04-16 06:48:26,4888
7419,,,BUOY35374-09      7V,994160434,15,0.0,120.154185,22.99564,100.8,0,2024-04-16 06:54:43,5332
7273,,,BUOY35374-09      7V,994160434,15,0.0,120.154168,22.995657,100.8,0,2024-04-16 06:58:39,5220
7348,,,BUOY35374-09      8V,994160434,15,0.0,120.15422,22.995642,100.8,0,2024-04-16 07:02:04,5265
6930,,,BUOY35374-09      8V,994160434,15,0.0,120.15425,22.99569,100.8,0,2024-04-16 07:06:18,4938
6739,,,BUOY35374-09      9V,994160434,15,0.0,120.154202,22.995652,100.8,0,2024-04-16 07:10:32,4782
7124,,,BUOY35374-09      9V,994160434,15,0.0,120.154195,22.995627,100.8,0,2024-04-16 07:14:48,5088
7188,,,BUOY35374-09      9V,994160434,15,0.0,120.15419,22.995617,100.8,0,2024-04-16 07:19:00,5123
7177,,,BUOY35374-09      8V,994160434,15,0.0,120.154225,22.995665,100.8,0,2024-04-16 07:21:07,5103
6609,,,BUOY35374-09      8V,994160434,15,0.0,120.154172,22.99563,100.8,0,2024-04-16 07:25:19,4678
6546,,,BUOY35374-09      8V,994160434,15,0.0,120.154212,22.995607,100.8,0,2024-04-16 07:31:41,4635
7060,,,BUOY35374-09      8V,994160434,15,0.0,120.154232,22.995642,100.8,0,2024-04-16 07:35:57,5017
7468,,,BUOY35374-09      8V,994160434,15,0.0,120.154233,22.995638,100.8,0,2024-04-16 07:39:10,5329
7384,,,BUOY35374-09      8V,994160434,15,0.0,120.154217,22.995657,100.8,0,2024-04-16 07:42:20,5243
7484,,,BUOY35374-09      8V,994160434,15,0.0,120.154203,22.995623,100.8,0,2024-04-16 07:46:35,5292
7175,,,BUOY35374-09      8V,994160434,15,0.0,120.154187,22.995628,100.8,0,2024-04-16 07:50:50,5059
7192,,,BUOY35374-09      9V,994160434,15,0.0,120.15419,22.99566,100.8,0,2024-04-16 07:55:04,5097
7205,,,BUOY35374-09      8V,994160434,15,0.0,120.154195,22.99565,100.8,0,2024-04-16 07:58:17,5117
7132,,,BUOY35374-09      8V,994160434,15,0.1,120.154202,22.995598,270.4,0,2024-04-16 08:03:38,5026
6754,,,BUOY35374-09      8V,994160434,15,0.0,120.15417,22.99568,270.4,0,2024-04-16 08:06:49,4743
6408,,,BUOY35374-09      8V,994160434,15,0.0,120.15424,22.995647,270.4,0,2024-04-16 08:11:06,4482
6846,,,BUOY35374-09      9V,994160434,15,0.0,120.154192,22.995647,270.4,0,2024-04-16 08:16:23,4815
7364,,,BUOY35374-09      8V,994160434,15,0.2,120.154198,22.995607,270.4,0,2024-04-16 08:20:38,5205
7512,,,BUOY35374-09      8V,994160434,15,0.0,120.15416,22.99568,270.4,0,2024-04-16 08:24:56,5335
7296,,,BUOY35374-09      8V,994160434,15,0.0,120.154192,22.9957,270.4,0,2024-04-16 08:29:10,5163
7281,,,BUOY35374-09      9V,994160434,15,0.0,120.154177,22.995718,270.4,0,2024-04-16 08:32:20,5172
7584,,,BUOY35374-09      8V,994160434,15,0.0,120.154238,22.9957,270.4,0,2024-04-16 08:37:40,5390
7282,,,BUOY35374-09      8V,994160434,15,0.0,120.15421,22.99562,270.4,0,2024-04-16 08:41:56,5187
7569,,,BUOY35374-09      8V,994160434,15,0.0,120.154225,22.995617,270.4,0,2024-04-16 08:44:04,5377
7234,,,BUOY35374-09      8V,994160434,15,0.0,120.154148,22.995677,270.4,0,2024-04-16 08:48:20,5126
7571,,,BUOY35374-09      8V,994160434,15,0.0,120.154142,22.995655,270.4,0,2024-04-16 08:53:42,5390
6792,,,BUOY35374-09      8V,994160434,15,0.0,120.154197,22.995618,270.4,0,2024-04-16 08:54:47,4781
6883,,,BUOY35374-09      8V,994160434,15,0.0,120.154273,22.995583,270.4,0,2024-04-16 09:00:08,4862
6925,,,BUOY35374-09      8V,994160434,15,0.1,120.154187,22.995627,270.4,0,2024-04-16 09:05:31,4894
7334,,,BUOY35374-09      8V,994160434,15,0.0,120.15418,22.99567,270.4,0,2024-04-16 09:10:52,5205
7227,,,BUOY35374-09      8V,994160434,15,0.2,120.154188,22.995633,270.4,0,2024-04-16 09:13:01,5101
7453,,,BUOY35374-09      8V,994160434,15,0.0,120.154075,22.995695,270.4,0,2024-04-16 09:18:23,5267
7818,,,BUOY35374-09      8V,994160434,15,0.1,120.154192,22.995695,270.4,0,2024-04-16 09:22:41,5548
7501,,,BUOY35374-09      8V,994160434,15,0.0,120.154148,22.995732,270.4,0,2024-04-16 09:26:59,5324
7432,,,BUOY35374-09      8V,994160434,15,0.1,120.154155,22.995688,270.4,0,2024-04-16 09:30:13,5271
6840,,,BUOY35374-09      8V,994160434,15,0.0,120.154165,22.995712,270.4,0,2024-04-16 09:31:19,4825
7048,,,BUOY35374-09      8V,994160434,15,0.0,120.154137,22.995755,270.4,0,2024-04-16 09:37:53,4954
6982,,,BUOY35374-09      8V,994160434,15,0.0,120.154108,22.995795,270.4,0,2024-04-16 09:43:16,4912
7302,,,BUOY35374-09      7V,994160434,15,0.0,120.154142,22.99566,270.4,0,2024-04-16 09:45:25,5150
7579,,,BUOY35374-09      8V,994160434,15,0.0,120.154182,22.995603,270.4,0,2024-04-16 09:50:55,5338
7369,,,BUOY35374-09      9V,994160434,15,0.0,120.154163,22.995718,270.4,0,2024-04-16 09:53:06,5182
7107,,,BUOY35374-09      7V,994160434,15,0.0,120.154163,22.995665,270.4,0,2024-04-16 09:57:27,4995
7089,,,BUOY35374-09      8V,994160434,15,0.1,120.154162,22.995685,270.4,0,2024-04-16 10:01:09,4962
7244,,,BUOY35374-09      7V,994160434,15,0.0,120.15415,22.995697,270.4,0,2024-04-16 10:07:32,5052
7468,,,BUOY35374-09      7V,994160434,15,0.0,120.154172,22.995703,270.4,0,2024-04-16 10:11:47,5216
7487,,,BUOY35374-09      7V,994160434,15,0.0,120.154162,22.99571,270.4,0,2024-04-16 10:14:57,5222
6980,,,BUOY35374-09      8V,994160434,15,0.1,120.154143,22.995712,270.4,0,2024-04-16 10:19:10,4871
6970,,,BUOY35374-09      7V,994160434,15,0.0,120.154198,22.995668,270.4,0,2024-04-16 10:23:23,4857
7503,,,BUOY35374-09      8V,994160434,15,0.0,120.154177,22.995727,270.4,0,2024-04-16 10:28:43,5260
7629,,,BUOY35374-09      8V,994160434,15,0.0,120.154188,22.9957,270.4,0,2024-04-16 10:32:56,5347
7606,,,BUOY35374-09      7V,994160434,15,0.0,120.154195,22.995693,270.4,0,2024-04-16 10:36:07,5308
7900,,,BUOY35374-09      7V,994160434,15,0.1,120.154233,22.995587,270.4,0,2024-04-16 10:40:22,5543
7557,,,BUOY35374-09      8V,994160434,15,0.1,120.154248,22.995678,270.4,0,2024-04-16 10:45:42,5301
7297,,,BUOY35374-09      7V,994160434,15,0.0,120.154188,22.995642,270.4,0,2024-04-16 10:49:55,5109
7157,,,BUOY35374-09      8V,994160434,15,0.0,120.154123,22.995732,270.4,0,2024-04-16 10:52:03,4982
7696,,,BUOY35374-09      8V,994160434,15,0.0,120.15423,22.995628,270.4,0,2024-04-16 10:57:18,5418
7685,,,BUOY35374-09      8V,994160434,15,0.0,120.154198,22.995667,270.4,0,2024-04-16 11:01:33,5396
7083,,,BUOY35374-09      8V,994160434,15,0.0,120.154247,22.995622,270.4,0,2024-04-16 11:04:43,4937
6954,,,BUOY35374-09      7V,994160434,15,0.0,120.154197,22.995698,270.4,0,2024-04-16 11:07:52,4834
7251,,,BUOY35374-09      8V,994160434,15,0.1,120.154157,22.995713,270.4,0,2024-04-16 11:13:11,5027
7252,,,BUOY35374-09      6V,994160434,15,0.0,120.154217,22.995673,270.4,0,2024-04-16 11:16:22,5028
6977,,,BUOY35374-09      7V,994160434,15,0.0,120.154202,22.995732,270.4,0,2024-04-16 11:21:39,4817
7186,,,BUOY35374-09      8V,994160434,15,0.0,120.154247,22.99566,270.4,0,2024-04-16 11:25:50,5007
7315,,,BUOY35374-09      7V,994160434,15,0.0,120.15423,22.995713,270.4,0,2024-04-16 11:30:04,5101
7446,,,BUOY35374-09      7V,994160434,15,0.0,120.154233,22.99568,270.4,0,2024-04-16 11:34:18,5237
7092,,,BUOY35374-09      8V,994160434,15,0.0,120.154133,22.995785,270.4,0,2024-04-16 11:38:34,4947
7471,,,BUOY35374-09      7V,994160434,15,0.1,120.154158,22.995717,270.4,0,2024-04-16 11:42:50,5253
7297,,,BUOY35374-09      7V,994160434,15,0.1,120.154243,22.99565,270.4,0,2024-04-16 11:46:02,5104
7300,,,BUOY35374-09      7V,994160434,15,0.0,120.15422,22.995745,270.4,0,2024-04-16 11:50:18,5101
7794,,,BUOY35374-09      7V,994160434,15,0.0,120.154192,22.995667,270.4,0,2024-04-16 11:55:37,5471
7410,,,BUOY35374-09      7V,994160434,15,0.1,120.154182,22.995688,270.4,0,2024-04-16 11:59:51,5206
7171,,,BUOY35374-09      7V,994160434,15,0.2,120.154218,22.995677,270.4,0,2024-04-16 12:03:03,4998
7453,,,BUOY35374-09      7V,994160434,15,0.1,120.154223,22.995647,270.4,0,2024-04-16 12:07:22,5213
6875,,,BUOY35374-09      7V,994160434,15,0.0,120.154153,22.995718,270.4,0,2024-04-16 12:08:27,4711
6958,,,BUOY35374-09      8V,994160434,15,0.0,120.154178,22.995695,270.4,0,2024-04-16 12:15:57,4821
7133,,,BUOY35374-09      7V,994160434,15,0.0,120.154222,22.995668,270.4,0,2024-04-16 12:19:09,4921
7481,,,BUOY35374-09      7V,994160434,15,0.0,120.154192,22.995662,270.4,0,2024-04-16 12:23:27,5195
7410,,,BUOY35374-09      7V,994160434,15,0.0,120.15423,22.995687,270.4,0,2024-04-16 12:27:47,5154
7318,,,BUOY35374-09      8V,994160434,15,0.1,120.154192,22.995733,270.4,0,2024-04-16 12:31:00,5082
7635,,,BUOY35374-09      8V,994160434,15,0.1,120.154338,22.99562,270.4,0,2024-04-16 12:35:19,5315
7268,,,BUOY35374-09      7V,994160434,15,0.0,120.154235,22.99565,270.4,0,2024-04-16 12:38:33,5025
7493,,,BUOY35374-09      7V,994160434,15,0.0,120.154255,22.995662,270.4,0,2024-04-16 12:43:58,5185
