fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5980,,,LONGLINE BUOY 05-83%,424605,15,0.3,119.660787,21.785083,248.4,0,2024-04-20 07:59:58,4258
6508,,,LONGLINE BUOY 05-83%,424605,15,0.4,119.650793,21.780783,248.8,0,2024-04-20 08:50:24,4580
6484,,,LONGLINE BUOY 05-97%,424605,15,0.4,119.64659,21.779262,249.6,0,2024-04-20 09:09:53,4560
6393,,,LONGLINE BUOY 05-97%,424605,15,0.4,119.636433,21.77629,253.8,0,2024-04-20 09:53:51,4520
6370,,,LONGLINE BUOY 05-97%,424605,15,0.4,119.620493,21.772878,264.9,0,2024-04-20 11:00:05,4421
6279,,,LONGLINE BUOY 05-97%,424605,15,0.4,119.601907,21.770555,257.1,0,2024-04-20 12:23:45,4272
6312,,,LONGLINE BUOY 05-97%,424605,15,0.3,119.598572,21.76963,253.5,0,2024-04-20 12:39:50,4268
5882,,,LONGLINE BUOY 05-97%,424605,15,0.3,119.597885,21.76947,255.9,0,2024-04-20 12:43:02,3988
5953,,,LONGLINE BUOY 05-97%,424605,15,0.4,119.59476,21.768625,250.9,0,2024-04-20 12:59:02,4082
6211,,,LONGLINE BUOY 05-97%,424605,15,0.3,119.589207,21.767322,260.8,0,2024-04-20 13:28:02,4246
6215,,,LONGLINE BUOY 05-97%,424605,15,0.3,119.578933,21.767413,280.3,0,2024-04-20 14:24:37,4178
5950,,,LONGLINE BUOY 05-97%,424605,15,0.3,119.57701,21.767823,283.8,0,2024-04-20 14:34:35,3985
6219,,,LONGLINE BUOY 05-97%,424605,15,0.3,119.575105,21.768257,285.1,0,2024-04-20 14:44:37,4207
6038,,,LONGLINE BUOY 05-96%,424605,15,0.3,119.574478,21.768427,286.2,0,2024-04-20 14:47:56,4100
5812,,,LONGLINE BUOY 05-96%,424605,15,0.3,119.572502,21.768905,285.2,0,2024-04-20 14:57:59,3977
5864,,,LONGLINE BUOY 05-96%,424605,15,0.4,119.57179,21.769072,284.1,0,2024-04-20 15:01:17,4000
6135,,,LONGLINE BUOY 05-97%,424605,15,0.4,119.570353,21.76944,286.4,0,2024-04-20 15:07:53,4172
5681,,,LONGLINE BUOY 05-97%,424605,15,0.4,119.565225,21.770495,278.0,0,2024-04-20 15:29:40,3840
5809,,,LONGLINE BUOY 05-96%,424605,15,0.4,119.564415,21.770607,278.4,0,2024-04-20 15:32:59,3943
5851,,,LONGLINE BUOY 05-96%,424605,15,0.4,119.562687,21.770932,282.1,0,2024-04-20 15:39:39,3974
