fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2226,,,                  9V,994168589,15,9.3,122.934353,25.77553,261.2,0,2024-04-18 15:36:33,1394
3025,,,                  9V,994168589,15,0.8,122.98367,25.814645,236.0,0,2024-04-20 08:32:10,2198
2520,,,                  9V,994168589,15,0.7,122.984803,25.815708,129.6,0,2024-04-20 08:45:35,1826
2598,,,                  9V,994168589,15,1.0,122.986042,25.816438,194.6,0,2024-04-20 08:59:11,1894
2637,,,                  9V,994168589,15,0.7,122.986615,25.816385,20.5,0,2024-04-20 09:06:43,1920
3090,,,                  9V,994168589,15,0.8,122.98709,25.816505,305.5,0,2024-04-20 09:11:30,2208
2721,,,                  9V,994168589,15,0.9,122.987422,25.816505,129.6,0,2024-04-20 09:15:03,1971
2683,,,                  9V,994168589,15,1.3,122.987772,25.816318,129.6,0,2024-04-20 09:18:29,1949
2661,,,                  9V,994168589,15,1.2,122.988427,25.816025,345.5,0,2024-04-20 09:26:25,1917
2717,,,                  9V,994168589,15,0.7,122.988713,25.815968,129.6,0,2024-04-20 09:29:49,1960
2676,,,                  9V,994168589,15,0.7,122.989173,25.815855,129.6,0,2024-04-20 09:35:47,1930
2451,,,                  9V,994168589,15,0.9,122.989243,25.815792,107.8,0,2024-04-20 09:36:53,1763
2518,,,                  9V,994168589,15,1.1,122.990455,25.814967,105.4,0,2024-04-20 09:51:13,1826
3090,,,                  9V,994168589,15,0.3,122.990917,25.814547,129.6,0,2024-04-20 09:56:42,2212
2924,,,                  9V,994168589,15,1.3,122.99118,25.814303,142.5,0,2024-04-20 10:00:00,2107
2715,,,                  9V,994168589,15,3.6,122.991528,25.813942,259.8,0,2024-04-20 10:03:21,1977
2682,,,                  9V,994168589,15,1.6,122.991917,25.813443,193.3,0,2024-04-20 10:06:41,1945
2690,,,                  9V,994168589,15,1.0,122.99222,25.81292,129.6,0,2024-04-20 10:11:10,1940
2655,,,                  9V,994168589,15,1.5,122.992597,25.812378,163.9,0,2024-04-20 10:15:38,1900
2508,,,                  9V,994168589,15,0.9,122.995687,25.796173,129.6,0,2024-04-20 11:49:59,1790
2326,,,                  9V,994168589,15,5.5,122.388987,25.637553,45.5,0,2024-04-20 19:29:25,1684
2556,,,                  9V,994168589,15,1.2,122.392083,25.640397,32.7,0,2024-04-20 19:41:25,1849
2266,,,                  9V,994168589,15,0.9,122.392568,25.64147,354.2,0,2024-04-20 19:45:45,1647
2254,,,                  9V,994168589,15,1.1,122.392947,25.642387,11.8,0,2024-04-20 19:49:00,1664
2817,,,                  9V,994168589,15,3.4,122.393027,25.642532,150.0,0,2024-04-20 19:50:05,2020
2574,,,                  9V,994168589,15,0.9,122.375572,25.573915,129.6,0,2024-04-20 21:01:11,1836
2255,,,                  9V,994168589,15,0.4,122.357253,25.571628,129.6,0,2024-04-20 22:25:29,1616
2544,,,                  9V,994168589,15,2.7,122.366977,25.567263,70.4,0,2024-04-20 22:49:34,1831
2455,,,                  9V,994168589,15,1.3,122.369168,25.566383,263.4,0,2024-04-20 23:01:43,1773
2908,,,                  9V,994168589,15,1.1,122.369362,25.566575,129.6,0,2024-04-20 23:02:53,2080
2479,,,                  9V,994168589,15,7.2,122.364088,25.566972,266.1,0,2024-04-20 23:09:31,1803
2420,,,                  9V,994168589,15,7.6,122.359397,25.567975,290.7,0,2024-04-20 23:11:50,1745
2384,,,                  9V,994168589,15,0.4,122.361065,25.567552,129.6,0,2024-04-20 23:17:26,1725
2474,,,                  9V,994168589,15,1.8,122.362347,25.566845,118.7,0,2024-04-20 23:20:59,1787
2235,,,                  9V,994168589,15,0.5,122.363443,25.566333,129.6,0,2024-04-20 23:24:26,1584
2279,,,                  9V,994168589,15,2.4,122.364727,25.56557,133.4,0,2024-04-20 23:29:16,1613
2468,,,                  9V,994168589,15,0.7,122.365623,25.564798,129.6,0,2024-04-20 23:34:23,1789
2798,,,                  9V,994168589,15,0.1,122.36673,25.564153,129.6,0,2024-04-20 23:37:54,2012
2273,,,                  9V,994168589,15,0.7,122.367458,25.563477,129.6,0,2024-04-20 23:42:39,1654
2323,,,                  9V,994168589,15,0.5,122.36793,25.563327,129.6,0,2024-04-20 23:46:17,1681
2389,,,                  9V,994168589,15,7.1,122.371195,25.570173,6.5,0,2024-04-20 23:54:32,1745
2324,,,                  9V,994168589,15,5.7,122.371592,25.574637,4.2,0,2024-04-20 23:56:46,1700
2771,,,                  9V,994168589,15,7.2,122.375457,25.572745,33.2,0,2024-04-21 00:03:50,1998
2424,,,                  9V,994168589,15,7.3,122.377293,25.579073,8.0,0,2024-04-21 00:07:04,1757
2449,,,                  9V,994168589,15,7.1,122.377712,25.58581,1.0,0,2024-04-21 00:10:20,1785
2471,,,                  9V,994168589,15,6.7,122.374182,25.591687,277.4,0,2024-04-21 00:14:41,1765
2286,,,                  9V,994168589,15,7.3,122.366952,25.592747,290.0,0,2024-04-21 00:17:58,1655
2307,,,                  9V,994168589,15,8.3,122.363353,25.592093,271.0,0,2024-04-21 00:23:25,1674
2913,,,                  9V,994168589,15,7.5,122.353853,25.592055,268.5,0,2024-04-21 00:27:44,2098
3259,,,                  9V,994168589,15,7.3,122.351493,25.591997,262.3,0,2024-04-21 00:28:50,2359
2748,,,                  9V,994168589,15,1.7,122.3528,25.590585,125.6,0,2024-04-21 00:35:23,1986
2951,,,                  9V,994168589,15,2.3,122.353767,25.589987,127.1,0,2024-04-21 00:38:38,2156
2478,,,                  9V,994168589,15,1.4,122.354772,25.589372,138.2,0,2024-04-21 00:42:59,1808
2276,,,                  9V,994168589,15,1.3,122.355502,25.588773,123.3,0,2024-04-21 00:46:14,1648
2761,,,                  9V,994168589,15,0.3,122.356597,25.588022,129.6,0,2024-04-21 00:50:34,1995
2312,,,                  9V,994168589,15,0.3,122.357953,25.587062,129.6,0,2024-04-21 00:55:58,1666
2591,,,                  9V,994168589,15,0.4,122.358597,25.586428,129.6,0,2024-04-21 00:59:11,1895
2282,,,                  9V,994168589,15,0.3,122.359335,25.585373,129.6,0,2024-04-21 01:03:32,1671
2591,,,                  9V,994168589,15,0.5,122.359738,25.584993,129.6,0,2024-04-21 01:05:43,1906
2563,,,                  9V,994168589,15,1.1,122.360353,25.584167,129.6,0,2024-04-21 01:09:00,1844
2537,,,                  9V,994168589,15,0.8,122.360932,25.58324,129.6,0,2024-04-21 01:13:24,1864
2658,,,                  9V,994168589,15,0.6,122.361545,25.581953,129.6,0,2024-04-21 01:18:50,1952
2391,,,                  9V,994168589,15,1.0,122.362065,25.580652,129.6,0,2024-04-21 01:24:18,1756
2488,,,                  9V,994168589,15,0.6,122.362447,25.579488,129.6,0,2024-04-21 01:28:40,1814
2558,,,                  9V,994168589,15,0.5,122.362745,25.578917,129.6,0,2024-04-21 01:31:57,1856
2287,,,                  9V,994168589,15,1.8,122.362947,25.578627,142.9,0,2024-04-21 01:33:02,1663
2176,,,                  9V,994168589,15,0.5,122.36329,25.577388,129.6,0,2024-04-21 01:39:37,1574
2230,,,                  9V,994168589,15,0.5,122.36324,25.576453,129.6,0,2024-04-21 01:43:59,1613
2213,,,                  9V,994168589,15,0.5,122.363238,25.576147,129.6,0,2024-04-21 01:46:11,1590
2147,,,                  9V,994168589,15,1.3,122.359978,25.57499,275.6,0,2024-04-21 02:01:03,1544
2311,,,                  9V,994168589,15,1.0,122.357957,25.575547,317.0,0,2024-04-21 02:08:41,1693
2415,,,                  9V,994168589,15,2.3,122.357162,25.575845,279.3,0,2024-04-21 02:10:52,1759
2412,,,                  9V,994168589,15,1.7,122.3515,25.57688,301.8,0,2024-04-21 02:26:10,1767
2359,,,                  9V,994168589,15,2.0,122.349627,25.577607,302.1,0,2024-04-21 02:31:36,1721
2534,,,                  9V,994168589,15,1.8,122.347385,25.578692,293.5,0,2024-04-21 02:38:11,1871
2599,,,                  9V,994168589,15,1.4,122.34705,25.578918,293.2,0,2024-04-21 02:39:17,1890
2441,,,                  9V,994168589,15,2.3,122.359765,25.573943,302.4,0,2024-04-21 03:04:23,1767
2722,,,                  9V,994168589,15,1.5,122.352658,25.580357,305.2,0,2024-04-21 03:25:39,1974
2602,,,                  9V,994168589,15,8.6,122.362493,25.591882,35.6,0,2024-04-21 04:01:29,1913
2588,,,                  9V,994168589,15,8.9,122.375445,25.609967,35.2,0,2024-04-21 04:10:09,1918
2568,,,                  9V,994168589,15,8.9,122.392075,25.632615,29.7,0,2024-04-21 04:20:59,1896
2665,,,                  9V,994168589,15,9.0,122.39544,25.637182,35.0,0,2024-04-21 04:23:10,1973
2385,,,                  9V,994168589,15,8.8,122.404258,25.648613,33.7,0,2024-04-21 04:28:36,1745
2527,,,                  9V,994168589,15,7.7,122.412613,25.654612,64.1,0,2024-04-21 04:32:55,1858
2578,,,                  9V,994168589,15,7.9,122.417518,25.656628,61.1,0,2024-04-21 04:35:05,1893
2309,,,                  9V,994168589,15,7.9,122.424757,25.65988,64.7,0,2024-04-21 04:38:22,1698
2795,,,                  9V,994168589,15,7.7,122.437032,25.664,73.1,0,2024-04-21 04:43:49,2061
3142,,,                  9V,994168589,15,7.2,122.446763,25.666263,80.0,0,2024-04-21 04:48:08,2351
2843,,,                  9V,994168589,15,7.6,122.454248,25.667638,79.6,0,2024-04-21 04:51:22,2110
3141,,,                  9V,994168589,15,7.6,122.512525,25.681655,74.5,0,2024-04-21 05:16:29,2327
3084,,,                  9V,994168589,15,1.5,122.998848,25.756668,299.2,0,2024-04-21 11:15:18,2244
2836,,,                  9V,994168589,15,0.9,122.9999,25.755428,299.2,0,2024-04-21 11:22:04,2094
2198,,,                  9V,994168589,15,2.0,122.96957,25.734593,78.0,0,2024-04-21 13:23:06,1569
