fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4192,,,ZHELINYU21999-10-99%,222199910,15,0.1,120.831295,26.748925,83.0,0,2024-04-16 05:21:42,2985
5259,,,ZHELINYU21999-10-99%,222199910,15,0.2,120.838517,26.74878,90.0,0,2024-04-16 06:12:23,3800
5770,,,ZHELINYU21999-10-99%,222199910,15,0.1,120.843028,26.748913,78.0,0,2024-04-16 07:02:28,4135
5438,,,ZHELINYU21999-10-99%,222199910,15,0.0,120.860213,26.75572,31.0,0,2024-04-16 09:38:11,3847
5435,,,ZHELINYU21999-10-99%,222199910,15,0.1,120.860458,26.756042,24.0,0,2024-04-16 09:43:29,3835
6135,,,ZHELINYU21999-10-99%,222199910,15,0.0,120.858325,26.761313,292.0,0,2024-04-16 11:51:59,4338
5538,,,ZHELINYU21999-10-99%,222199910,15,0.1,120.85696,26.761717,284.0,0,2024-04-16 12:12:54,3870
5729,,,ZHELINYU21999-10-99%,222199910,15,0.1,120.846357,26.761872,258.0,0,2024-04-16 14:26:01,3967
5746,,,ZHELINYU21999-10-99%,222199910,15,0.0,120.84544,26.761495,277.0,0,2024-04-16 14:57:31,3952
5863,,,ZHELINYU21999-10-99%,222199910,15,0.0,120.845407,26.761393,180.0,0,2024-04-16 15:04:33,4003
5598,,,ZHELINYU21999-10-99%,222199910,15,0.0,120.8448,26.76129,243.0,0,2024-04-16 15:37:49,3869
5607,,,ZHELINYU21999-10-99%,222199910,15,0.0,120.844842,26.761193,255.0,0,2024-04-16 15:48:21,3824
5467,,,ZHELINYU21999-10-99%,222199910,15,0.0,120.845002,26.761143,292.0,0,2024-04-16 16:02:26,3673
5433,,,ZHELINYU21999-10-99%,222199910,15,0.1,120.845503,26.761165,82.0,0,2024-04-16 16:12:56,3663
5372,,,ZHELINYU21999-10-99%,222199910,15,0.0,120.845525,26.761122,111.0,0,2024-04-16 16:16:30,3679
5499,,,ZHELINYU21999-10-99%,222199910,15,0.1,120.845833,26.76106,93.0,0,2024-04-16 16:21:52,3707
5356,,,ZHELINYU21999-10-99%,222199910,15,0.1,120.84752,26.761127,84.0,0,2024-04-16 16:47:18,3608
5525,,,ZHELINYU21999-10-99%,222199910,15,0.0,120.847765,26.761125,74.0,0,2024-04-16 16:50:53,3748
5303,,,ZHELINYU21999-10-99%,222199910,15,0.1,120.84801,26.76118,65.0,0,2024-04-16 16:54:24,3633
5168,,,ZHELINYU21999-10-99%,222199910,15,0.2,120.848703,26.761152,89.0,0,2024-04-16 17:01:35,3559
5310,,,ZHELINYU21999-10-99%,222199910,15,0.2,120.84898,26.761175,85.0,0,2024-04-16 17:05:20,3622
5037,,,ZHELINYU21999-10-99%,222199910,15,0.2,120.850495,26.761367,82.0,0,2024-04-16 17:19:51,3436
5194,,,ZHELINYU21999-10-99%,222199910,15,0.1,120.85073,26.761365,90.0,0,2024-04-16 17:21:43,3550
5348,,,ZHELINYU21999-10-99%,222199910,15,0.2,120.852415,26.761273,101.0,0,2024-04-16 17:37:05,3683
