fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5654,,,MINHUIYU00989-03-99%,9890003,15,6.5,119.48401,24.00822,114.8,0,2024-04-20 17:33:44,3884
5889,,,MINHUIYU00989-03-99%,9890003,15,4.7,119.509263,23.995728,105.4,0,2024-04-20 17:50:22,4023
5512,,,MINHUIYU00989-03-99%,9890003,15,7.7,119.514528,24.00176,36.1,0,2024-04-20 17:54:34,3808
5749,,,MINHUIYU00989-03-99%,9890003,15,2.0,119.517588,24.00536,27.8,0,2024-04-20 17:58:44,3952
5598,,,MINHUIYU00989-03-99%,9890003,15,1.2,119.51828,24.00669,25.9,0,2024-04-20 18:02:56,3859
5939,,,MINHUIYU00989-03-99%,9890003,15,1.3,119.518698,24.008078,10.5,0,2024-04-20 18:07:08,4118
6089,,,MINHUIYU00989-03-99%,9890003,15,1.2,119.519262,24.009352,21.9,0,2024-04-20 18:11:17,4242
5911,,,MINHUIYU00989-03-99%,9890003,15,1.0,119.519742,24.010443,22.6,0,2024-04-20 18:15:30,4125
5859,,,MINHUIYU00989-03-99%,9890003,15,1.0,119.520205,24.011478,22.4,0,2024-04-20 18:19:41,4087
5947,,,MINHUIYU00989-03-99%,9890003,15,0.9,119.52064,24.012517,18.7,0,2024-04-20 18:23:54,4156
5836,,,MINHUIYU00989-03-99%,9890003,15,1.0,119.520838,24.013055,18.5,0,2024-04-20 18:26:01,4091
5962,,,MINHUIYU00989-03-99%,9890003,15,1.2,119.521313,24.014273,18.4,0,2024-04-20 18:30:21,4189
5759,,,MINHUIYU00989-03-99%,9890003,15,1.4,119.522122,24.016312,15.6,0,2024-04-20 18:36:26,4062
5683,,,MINHUIYU00989-03-99%,9890003,15,1.3,119.522317,24.017025,14.0,0,2024-04-20 18:38:33,3994
5883,,,MINHUIYU00989-03-99%,9890003,15,0.7,119.52281,24.019015,12.3,0,2024-04-20 18:44:49,4136
5804,,,MINHUIYU00989-03-99%,9890003,15,1.1,119.522975,24.019643,13.4,0,2024-04-20 18:46:55,4069
5580,,,MINHUIYU00989-03-99%,9890003,15,1.1,119.523407,24.020877,22.8,0,2024-04-20 18:51:07,3908
5955,,,MINHUIYU00989-03-99%,9890003,15,0.7,119.52371,24.022232,13.3,0,2024-04-20 18:55:19,4165
6085,,,MINHUIYU00989-03-99%,9890003,15,1.1,119.52418,24.023752,16.3,0,2024-04-20 18:59:31,4266
5843,,,MINHUIYU00989-03-99%,9890003,15,0.7,119.524358,24.024112,24.3,0,2024-04-20 19:01:38,4073
5670,,,MINHUIYU00989-03-99%,9890003,15,1.1,119.524903,24.026137,13.2,0,2024-04-20 19:07:54,3971
5647,,,MINHUIYU00989-03-99%,9890003,15,1.1,119.525267,24.02738,15.1,0,2024-04-20 19:12:06,3945
5933,,,MINHUIYU00989-03-99%,9890003,15,1.0,119.525608,24.028557,13.8,0,2024-04-20 19:16:17,4158
5908,,,MINHUIYU00989-03-99%,9890003,15,1.1,119.525895,24.029732,13.0,0,2024-04-20 19:20:30,4132
6125,,,MINHUIYU00989-03-99%,9890003,15,1.1,119.52611,24.030938,11.9,0,2024-04-20 19:24:41,4262
5661,,,MINHUIYU00989-03-99%,9890003,15,1.1,119.526368,24.032145,8.5,0,2024-04-20 19:28:51,3939
5712,,,MINHUIYU00989-03-99%,9890003,15,1.1,119.526653,24.033405,11.7,0,2024-04-20 19:33:04,3984
5677,,,MINHUIYU00989-03-99%,9890003,15,1.2,119.526975,24.034728,12.3,0,2024-04-20 19:37:16,3968
5724,,,MINHUIYU00989-03-99%,9890003,15,1.0,119.527252,24.035968,11.5,0,2024-04-20 19:41:28,3995
5485,,,MINHUIYU00989-03-99%,9890003,15,1.1,119.527558,24.037195,13.7,0,2024-04-20 19:45:40,3845
5713,,,MINHUIYU00989-03-99%,9890003,15,1.1,119.527845,24.038428,11.0,0,2024-04-20 19:49:52,3977
5386,,,MINHUIYU00989-03-99%,9890003,15,1.1,119.527925,24.039047,6.7,0,2024-04-20 19:51:58,3758
5679,,,MINHUIYU00989-03-99%,9890003,15,1.0,119.528013,24.04023,358.0,0,2024-04-20 19:56:09,3940
5264,,,MINHUIYU00989-03-99%,9890003,15,1.0,119.528177,24.040797,14.7,0,2024-04-20 19:58:15,3641
5525,,,MINHUIYU00989-03-99%,9890003,15,1.0,119.528183,24.041997,5.2,0,2024-04-20 20:02:28,3782
5606,,,MINHUIYU00989-03-99%,9890003,15,0.9,119.528182,24.04376,2.7,0,2024-04-20 20:08:47,3871
5617,,,MINHUIYU00989-03-99%,9890003,15,0.9,119.528365,24.044853,10.7,0,2024-04-20 20:13:08,3901
5711,,,MINHUIYU00989-03-99%,9890003,15,0.8,119.528477,24.045815,7.5,0,2024-04-20 20:17:11,3947
5555,,,MINHUIYU00989-03-99%,9890003,15,0.8,119.528682,24.046778,9.0,0,2024-04-20 20:21:24,3837
5468,,,MINHUIYU00989-03-99%,9890003,15,0.8,119.528712,24.047257,3.2,0,2024-04-20 20:23:27,3749
5631,,,MINHUIYU00989-03-99%,9890003,15,0.8,119.529023,24.048588,14.6,0,2024-04-20 20:29:45,3850
5147,,,MINHUIYU00989-03-99%,9890003,15,0.7,119.529187,24.049438,13.6,0,2024-04-20 20:33:53,3517
5433,,,MINHUIYU00989-03-99%,9890003,15,0.7,119.529315,24.050338,9.9,0,2024-04-20 20:38:04,3715
5327,,,MINHUIYU00989-03-99%,9890003,15,0.8,119.529482,24.05127,11.2,0,2024-04-20 20:42:18,3662
5537,,,MINHUIYU00989-03-99%,9890003,15,0.7,119.529605,24.05216,9.6,0,2024-04-20 20:46:27,3815
5424,,,MINHUIYU00989-03-99%,9890003,15,0.7,119.52967,24.052578,8.0,0,2024-04-20 20:48:32,3717
5369,,,MINHUIYU00989-03-99%,9890003,15,0.7,119.529973,24.053773,12.7,0,2024-04-20 20:54:50,3678
5407,,,MINHUIYU00989-03-99%,9890003,15,0.6,119.530172,24.054515,14.8,0,2024-04-20 20:59:03,3709
