fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2872,,,                    ,800026928,15,5.3,117.974452,24.189083,236.7,30,2024-04-19 08:18:39,1976
2818,,,                    ,800026928,15,5.9,117.96638,24.168968,171.2,30,2024-04-19 08:35:46,1921
3120,,,                    ,800026928,15,6.3,117.963685,24.162062,203.0,30,2024-04-19 08:40:14,2180
3051,,,                    ,800026928,15,6.3,117.971777,24.151813,72.0,30,2024-04-19 08:50:17,2102
3170,,,                    ,800026928,15,5.7,118.035425,24.151055,92.2,30,2024-04-19 09:26:00,2214
3510,,,                    ,800026928,15,6.2,118.054752,24.149635,92.7,30,2024-04-19 09:37:45,2420
3371,,,                    ,800026928,15,6.4,118.111897,24.145677,101.3,30,2024-04-19 10:10:16,2338
2875,,,                    ,800026928,15,1.2,118.121135,24.144838,225.4,30,2024-04-19 10:24:30,1945
2754,,,                    ,800026928,15,3.6,118.122805,24.143712,82.4,30,2024-04-19 10:28:23,1891
3092,,,                    ,800026928,15,2.2,118.13766,24.145985,103.0,30,2024-04-19 10:50:33,2127
3313,,,                    ,800026928,15,0.9,118.155255,24.1508,67.6,30,2024-04-19 11:23:13,2276
3002,,,                    ,800026928,15,1.3,118.163108,24.15607,77.0,30,2024-04-19 11:42:53,2081
2874,,,                    ,800026928,15,1.6,118.167403,24.157468,80.0,30,2024-04-19 11:51:15,1981
2935,,,                    ,800026928,15,1.5,118.181507,24.161767,61.6,30,2024-04-19 12:17:47,2010
3141,,,                    ,800026928,15,2.0,118.195345,24.166485,73.1,30,2024-04-19 12:43:01,2151
2934,,,                    ,800026928,15,2.3,118.197025,24.166947,84.0,30,2024-04-19 12:45:51,2026
3138,,,                    ,800026928,15,2.6,118.206553,24.167832,76.3,30,2024-04-19 13:00:51,2216
2562,,,                    ,800026928,15,3.0,118.206347,24.170792,243.6,30,2024-04-19 13:10:51,1746
2937,,,                    ,800026928,15,3.0,118.18703,24.162772,246.4,30,2024-04-19 13:39:03,2017
2818,,,                    ,800026928,15,2.6,118.177758,24.156942,251.5,30,2024-04-19 13:59:07,1901
3103,,,                    ,800026928,15,2.1,118.168192,24.157253,280.9,30,2024-04-19 14:12:42,2149
3383,,,                    ,800026928,15,2.4,118.159533,24.154093,237.7,30,2024-04-19 14:25:33,2320
3150,,,                    ,800026928,15,2.3,118.152655,24.151175,262.4,30,2024-04-19 14:36:20,2151
2742,,,                    ,800026928,15,2.5,118.141238,24.14881,257.7,30,2024-04-19 14:52:56,1848
3146,,,                    ,800026928,15,2.1,118.13825,24.14862,278.8,30,2024-04-19 14:56:56,2175
3317,,,                    ,800026928,15,2.6,118.132562,24.152255,14.2,30,2024-04-19 15:07:31,2270
2921,,,                    ,800026928,15,2.8,118.139312,24.153938,80.3,30,2024-04-19 15:17:35,1993
2949,,,                    ,800026928,15,2.3,118.154873,24.15817,77.1,30,2024-04-19 15:40:41,2019
2768,,,                    ,800026928,15,2.5,118.160623,24.159022,72.1,30,2024-04-19 15:48:36,1879
3406,,,                    ,800026928,15,2.5,118.161945,24.159528,62.2,30,2024-04-19 15:50:40,2361
3001,,,                    ,800026928,15,2.2,118.165473,24.160768,70.9,30,2024-04-19 15:56:03,2067
2989,,,                    ,800026928,15,2.5,118.169298,24.161697,75.3,30,2024-04-19 16:01:44,2077
3086,,,                    ,800026928,15,3.0,118.186968,24.167162,69.0,30,2024-04-19 16:26:07,2129
3143,,,                    ,800026928,15,3.2,118.193933,24.168373,76.1,30,2024-04-19 16:35:21,2153
3131,,,                    ,800026928,15,2.6,118.201562,24.171683,52.2,30,2024-04-19 16:45:18,2147
2795,,,                    ,800026928,15,3.5,118.20454,24.174473,44.0,30,2024-04-19 16:50:16,1917
2846,,,                    ,800026928,15,6.0,118.207725,24.183793,52.6,30,2024-04-19 17:13:57,1936
2587,,,                    ,800026928,15,2.8,118.216467,24.190035,34.0,30,2024-04-19 17:25:02,1721
2503,,,                    ,800026928,15,1.8,118.220602,24.191668,209.0,30,2024-04-19 17:38:01,1671
3059,,,                    ,800026928,15,2.0,118.205185,24.179098,242.3,30,2024-04-19 18:13:38,2164
2589,,,                    ,800026928,15,2.3,118.198045,24.17166,73.7,30,2024-04-19 18:37:39,1769
2523,,,                    ,800026928,15,3.1,118.20733,24.174082,55.6,30,2024-04-19 18:50:41,1731
2852,,,                    ,800026928,15,1.5,118.213458,24.179017,61.4,30,2024-04-19 19:00:44,1992
2570,,,                    ,800026928,15,2.0,118.221688,24.196773,209.0,30,2024-04-19 19:44:51,1725
2503,,,                    ,800026928,15,2.4,118.21563,24.191778,224.9,30,2024-04-19 19:57:23,1716
2562,,,                    ,800026928,15,5.2,118.202035,24.186577,238.1,30,2024-04-19 20:25:57,1778
2960,,,                    ,800026928,15,2.5,118.18988,24.174302,260.5,30,2024-04-19 20:51:29,2100
2767,,,                    ,800026928,15,2.6,118.190477,24.172252,64.7,30,2024-04-19 21:01:28,1942
2852,,,                    ,800026928,15,2.0,118.196843,24.17608,51.1,30,2024-04-19 21:13:03,2002
2587,,,                    ,800026928,15,2.3,118.203023,24.179652,39.1,30,2024-04-19 21:24:07,1834
3188,,,                    ,800026928,15,2.1,118.212303,24.18941,70.8,30,2024-04-19 21:44:36,2301
2557,,,                    ,800026928,15,2.5,118.223215,24.195368,80.0,30,2024-04-19 22:03:41,1807
2774,,,                    ,800026928,15,2.6,118.22943,24.194718,145.8,30,2024-04-19 22:13:41,1957
3027,,,                    ,800026928,15,2.8,118.22615,24.189327,232.9,30,2024-04-19 22:23:41,2169
2795,,,                    ,800026928,15,2.5,118.218715,24.184845,226.8,30,2024-04-19 22:35:17,1968
2638,,,                    ,800026928,15,2.9,118.212353,24.178893,235.5,30,2024-04-19 22:46:50,1876
2797,,,                    ,800026928,15,2.7,118.209683,24.17664,235.0,30,2024-04-19 22:51:31,1977
3035,,,                    ,800026928,15,2.3,118.189048,24.167465,251.1,30,2024-04-19 23:20:59,2212
2922,,,                    ,800026928,15,0.0,118.188422,24.163193,156.9,30,2024-04-19 23:32:28,2059
2847,,,                    ,800026928,15,5.3,118.190348,24.164772,58.8,30,2024-04-19 23:39:38,2042
2686,,,                    ,800026928,15,1.3,118.198793,24.167025,66.9,30,2024-04-19 23:51:30,1903
2697,,,                    ,800026928,15,2.2,118.205383,24.169797,93.0,30,2024-04-20 00:02:28,1893
2837,,,                    ,800026928,15,2.2,118.217188,24.176228,54.9,30,2024-04-20 00:26:02,2004
3023,,,                    ,800026928,15,2.2,118.223248,24.17979,54.6,30,2024-04-20 00:37:09,2173
2631,,,                    ,800026928,15,1.9,118.231347,24.185948,63.9,30,2024-04-20 00:53:34,1860
3034,,,                    ,800026928,15,2.7,118.224542,24.189273,240.0,30,2024-04-20 01:14:38,2186
2786,,,                    ,800026928,15,2.1,118.217227,24.187602,236.4,30,2024-04-20 01:25:15,1981
2926,,,                    ,800026928,15,2.4,118.209957,24.184645,216.5,30,2024-04-20 01:36:21,2089
3104,,,                    ,800026928,15,2.1,118.204602,24.179293,220.3,30,2024-04-20 01:46:53,2241
2887,,,                    ,800026928,15,2.0,118.199513,24.174322,211.0,30,2024-04-20 01:56:58,2076
3077,,,                    ,800026928,15,2.6,118.216372,24.173553,40.2,30,2024-04-20 02:30:08,2221
3141,,,                    ,800026928,15,2.6,118.223343,24.177358,83.3,30,2024-04-20 02:41:11,2279
3119,,,                    ,800026928,15,2.2,118.228553,24.183455,11.3,30,2024-04-20 02:53:12,2257
2887,,,                    ,800026928,15,4.6,118.228783,24.189662,342.3,30,2024-04-20 03:10:47,2076
3303,,,                    ,800026928,15,2.0,118.219547,24.187597,230.8,30,2024-04-20 03:25:17,2371
2930,,,                    ,800026928,15,2.0,118.21185,24.184513,242.1,30,2024-04-20 03:40:17,2104
2862,,,                    ,800026928,15,2.0,118.206713,24.18194,196.4,30,2024-04-20 03:50:46,2058
2799,,,                    ,800026928,15,1.9,118.203287,24.17814,238.8,30,2024-04-20 04:00:47,2018
3227,,,                    ,800026928,15,1.7,118.199798,24.173203,170.5,30,2024-04-20 04:12:17,2356
3346,,,                    ,800026928,15,2.6,118.215008,24.172093,46.6,30,2024-04-20 04:35:21,2481
3170,,,                    ,800026928,15,2.3,118.22316,24.177265,56.0,30,2024-04-20 04:46:54,2354
2926,,,                    ,800026928,15,3.0,118.230297,24.181677,58.0,30,2024-04-20 04:56:56,2150
2717,,,                    ,800026928,15,2.9,118.23735,24.187217,45.3,30,2024-04-20 05:07:28,1962
2869,,,                    ,800026928,15,1.6,118.220847,24.192448,229.3,30,2024-04-20 06:10:33,2100
3382,,,                    ,800026928,15,2.0,118.215798,24.18721,199.6,30,2024-04-20 06:24:38,2503
2777,,,                    ,800026928,15,2.2,118.204933,24.181637,233.1,30,2024-04-20 06:47:09,2045
3273,,,                    ,800026928,15,2.1,118.203387,24.179058,207.8,30,2024-04-20 06:53:12,2407
3184,,,                    ,800026928,15,2.0,118.202063,24.177233,223.6,30,2024-04-20 06:57:39,2320
3476,,,                    ,800026928,15,2.1,118.198662,24.174957,213.6,30,2024-04-20 07:05:14,2591
3437,,,                    ,800026928,15,2.4,118.196418,24.171047,205.5,30,2024-04-20 07:13:41,2503
3105,,,                    ,800026928,15,2.5,118.22553,24.184772,53.7,30,2024-04-20 08:05:20,2227
3355,,,                    ,800026928,15,3.2,118.230833,24.194888,308.8,30,2024-04-20 08:22:21,2431
