fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4203,,,TIE LONG 00329-82%,223402054,15,1.2,118.621407,23.407263,81.5,0,2024-04-16 16:44:00,2883
4537,,,TIE LONG 00329-82%,223402054,15,1.5,118.627602,23.407453,86.7,0,2024-04-16 16:59:00,3113
4581,,,TIE LONG 00329-82%,223402054,15,1.2,118.648123,23.407567,93.4,0,2024-04-16 17:55:00,3181
4316,,,TIE LONG 00329-82%,223402054,15,0.8,118.653057,23.407067,94.2,0,2024-04-16 18:08:00,3010
4724,,,TIE LONG 00329-82%,223402054,15,0.9,118.655977,23.406483,110.8,0,2024-04-16 18:18:00,3298
4264,,,TIE LONG 00329-82%,223402054,15,0.5,118.664247,23.404117,65.4,0,2024-04-16 18:52:00,3019
4190,,,TIE LONG 00329-82%,223402054,15,0.6,118.669175,23.401747,98.5,0,2024-04-16 19:13:00,2961
4401,,,TIE LONG 00329-82%,223402054,15,13.7,118.684182,23.401705,90.7,0,2024-04-16 19:25:00,3094
4636,,,TIE LONG 00329-82%,223402054,15,0.7,118.675998,23.398605,100.4,0,2024-04-16 19:42:00,3278
4540,,,TIE LONG 00329-82%,223402054,15,0.6,118.678803,23.398105,96.5,0,2024-04-16 19:54:00,3211
4106,,,TIE LONG 00329-82%,223402054,15,0.0,118.685413,23.396487,238.0,0,2024-04-16 20:22:00,2876
4550,,,TIE LONG 00329-80%,223402054,15,0.0,119.015275,23.840523,62.6,0,2024-04-20 14:56:27,3124
4543,,,TIE LONG 00329-80%,223402054,15,0.1,119.015313,23.841063,1.8,0,2024-04-20 15:13:19,3107
4719,,,TIE LONG 00329-80%,223402054,15,0.1,119.01531,23.841317,355.0,0,2024-04-20 15:19:33,3232
4556,,,TIE LONG 00329-80%,223402054,15,0.2,119.01562,23.842872,10.1,0,2024-04-20 15:46:51,3106
4889,,,TIE LONG 00329-80%,223402054,15,0.3,119.015712,23.843398,358.7,0,2024-04-20 15:53:11,3321
4726,,,TIE LONG 00329-80%,223402054,15,0.5,119.01602,23.845432,6.4,0,2024-04-20 16:12:05,3204
4504,,,TIE LONG 00329-80%,223402054,15,0.5,119.016088,23.845948,6.6,0,2024-04-20 16:16:17,3060
4761,,,TIE LONG 00329-80%,223402054,15,0.6,119.016455,23.849823,10.0,0,2024-04-20 16:41:25,3222
4599,,,TIE LONG 00329-80%,223402054,15,0.9,119.017305,23.857432,3.6,0,2024-04-20 17:17:10,3174
4291,,,TIE LONG 00329-80%,223402054,15,1.0,119.018598,23.868383,1.9,0,2024-04-20 17:59:01,2974
4487,,,TIE LONG 00329-80%,223402054,15,1.1,119.018517,23.870787,354.2,0,2024-04-20 18:07:24,3145
4664,,,TIE LONG 00329-80%,223402054,15,1.1,119.018515,23.871427,359.8,0,2024-04-20 18:09:30,3283
4438,,,TIE LONG 00329-80%,223402054,15,1.1,119.018388,23.874727,359.3,0,2024-04-20 18:19:59,3141
4349,,,TIE LONG 00329-80%,223402054,15,1.0,119.042367,23.896865,34.9,0,2024-04-20 19:45:33,3071
4573,,,TIE LONG 00329-80%,223402054,15,0.9,119.042872,23.897117,61.4,0,2024-04-20 19:47:38,3222
4314,,,TIE LONG 00329-80%,223402054,15,1.2,119.045505,23.898515,60.9,0,2024-04-20 19:56:00,3039
4562,,,TIE LONG 00329-80%,223402054,15,1.4,119.046915,23.899403,51.1,0,2024-04-20 20:00:11,3177
4511,,,TIE LONG 00329-80%,223402054,15,1.4,119.048287,23.900368,54.7,0,2024-04-20 20:04:20,3126
4683,,,TIE LONG 00329-80%,223402054,15,1.4,119.05035,23.90196,42.0,0,2024-04-20 20:10:36,3258
4591,,,TIE LONG 00329-80%,223402054,15,1.3,119.050923,23.90253,42.6,0,2024-04-20 20:12:41,3197
4621,,,TIE LONG 00329-80%,223402054,15,1.1,119.055115,23.904757,73.3,0,2024-04-20 20:25:15,3179
4163,,,TIE LONG 00329-80%,223402054,15,1.0,119.05647,23.905057,81.4,0,2024-04-20 20:29:26,2872
4130,,,TIE LONG 00329-80%,223402054,15,0.9,119.058667,23.9058,81.3,0,2024-04-20 20:37:50,2853
4305,,,TIE LONG 00329-80%,223402054,15,1.0,119.059863,23.906075,76.8,0,2024-04-20 20:42:01,2986
4296,,,TIE LONG 00329-79%,223402054,15,1.0,119.06043,23.906332,63.6,0,2024-04-20 20:44:08,2990
4283,,,TIE LONG 00329-80%,223402054,15,0.9,119.061425,23.906768,75.2,0,2024-04-20 20:48:19,2959
4288,,,TIE LONG 00329-80%,223402054,15,0.7,119.062778,23.907463,56.4,0,2024-04-20 20:54:38,2975
4763,,,TIE LONG 00329-80%,223402054,15,1.5,119.066598,23.909127,91.8,0,2024-04-20 21:11:24,3289
4374,,,TIE LONG 00329-79%,223402054,15,0.9,119.06735,23.909877,67.8,0,2024-04-20 21:15:36,3049
4696,,,TIE LONG 00329-79%,223402054,15,1.2,119.067778,23.910792,351.5,0,2024-04-20 21:19:47,3257
4302,,,TIE LONG 00329-79%,223402054,15,7.4,119.058093,23.9031,231.6,0,2024-04-20 21:51:16,2975
4479,,,TIE LONG 00329-79%,223402054,15,0.6,119.058562,23.909072,5.5,0,2024-04-20 22:20:35,3105
4135,,,TIE LONG 00329-79%,223402054,15,2.8,119.064848,23.918173,72.9,0,2024-04-20 23:44:15,2860
4473,,,TIE LONG 00329-79%,223402054,15,0.3,119.064922,23.918668,57.7,0,2024-04-20 23:52:39,3114
4252,,,TIE LONG 00329-79%,223402054,15,0.3,119.065242,23.91895,48.7,0,2024-04-20 23:56:52,2974
4321,,,TIE LONG 00329-79%,223402054,15,0.3,119.06606,23.919553,50.3,0,2024-04-21 00:07:22,3015
4204,,,TIE LONG 00329-79%,223402054,15,0.3,119.066202,23.919683,44.8,0,2024-04-21 00:09:29,2955
