fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
363,,,11010.0,412340082,15,5.9,117.079955,23.301698,165.3,30,2024-04-25 21:23:42,248
878,,,11010.0,412340082,15,6.0,117.097973,23.276303,145.3,30,2024-04-25 21:42:22,677
702,,,11010.0,412340082,15,2.9,118.689695,22.59878,264.6,30,2024-04-29 01:41:23,505
939,,,11010.0,412340082,15,3.2,118.688473,22.598832,278.2,30,2024-04-29 01:42:43,710
742,,11010.0,,412340082,15,3.0,118.65684,22.598615,286.3,30,2024-04-29 02:17:50,544
765,,11010.0,,412340082,15,3.3,118.650532,22.598498,262.3,30,2024-04-29 02:24:56,558
1046,,,11010.0,412340082,15,3.0,118.64206,22.59837,266.6,30,2024-04-29 02:34:30,722
359,,,11010.0,412340082,15,3.1,118.638568,22.59828,257.1,30,2024-04-29 02:38:30,234
1005,,,11010.0,412340082,15,2.9,118.636193,22.59826,265.9,0,2024-04-29 02:41:10,733
994,,,11010.0,412340082,15,2.7,118.631498,22.598338,268.3,30,2024-04-29 02:46:30,737
811,,,11010.0,412340082,15,3.0,118.627792,22.598203,277.2,0,2024-04-29 02:50:43,595
421,,,11010.0,412340082,15,2.8,118.623993,22.597957,268.1,0,2024-04-29 02:54:56,259
531,,,11010.0,412340082,15,3.0,118.620793,22.597982,258.3,30,2024-04-29 02:58:30,366
643,,11010.0,,412340082,15,3.0,118.618597,22.597968,269.1,30,2024-04-29 03:00:56,444
412,,,11010.0,412340082,15,3.0,118.61045,22.598103,264.3,0,2024-04-29 03:10:03,274
679,,,11010.0,412340082,15,3.0,118.592067,22.59742,246.0,0,2024-04-29 03:31:10,474
830,,,11010.0,412340082,15,3.1,118.580032,22.593008,255.1,0,2024-04-29 03:44:43,624
1001,,,11010.0,412340082,15,2.9,118.5532,22.58376,257.5,0,2024-04-29 04:14:58,749
950,,,11010.0,412340082,15,3.2,118.549753,22.582588,257.0,0,2024-04-29 04:18:45,716
707,,11010.0,,412340082,15,3.5,118.5393,22.57903,243.9,30,2024-04-29 04:30:05,499
1111,,11010.0,,412340082,15,3.5,118.518767,22.572298,249.8,30,2024-04-29 04:51:25,842
642,,11010.0,,412340082,15,3.7,118.513297,22.570413,249.8,30,2024-04-29 04:56:58,453
1071,,,11010.0,412340082,15,3.5,118.510418,22.569363,253.0,30,2024-04-29 04:59:52,821
484,,,11010.0,412340082,15,3.4,118.505347,22.56783,265.2,30,2024-04-29 05:04:58,331
883,,,11010.0,412340082,15,3.8,118.50236,22.567103,241.1,30,2024-04-29 05:07:53,663
892,,,11010.0,412340082,15,3.7,118.499883,22.56647,247.6,30,2024-04-29 05:10:18,682
