fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2077,,,1.0,100909080,15,0.3,120.142375,23.666368,31.6,30,2024-04-16 10:02:14,1500
1599,,,1.0,100909080,15,1.5,120.157028,23.748413,302.8,30,2024-04-17 07:06:34,1159
1706,,,1.0,100909080,15,0.3,120.155878,23.74367,186.0,30,2024-04-17 07:18:21,1231
1649,,,1.0,100909080,15,0.7,120.156608,23.742403,249.0,30,2024-04-17 07:40:36,1202
2039,,,1.0,100909080,15,1.1,120.15444,23.743778,284.3,30,2024-04-17 07:47:43,1459
2098,,,1.0,100909080,15,0.3,120.157682,23.746335,302.5,30,2024-04-18 07:15:17,1462
1701,,,1.0,100909080,15,7.5,120.155472,23.743045,279.5,30,2024-04-18 07:35:45,1152
1763,,,1.0,100909080,15,0.4,120.155888,23.741533,177.0,30,2024-04-18 07:58:03,1220
1707,,,1.0,100909080,15,0.2,120.155727,23.741147,219.2,30,2024-04-18 08:03:34,1175
1663,,1234567.0,,100909080,15,0.5,120.154935,23.74312,193.4,30,2024-04-18 08:18:01,1179
1697,,,1.0,100909080,15,0.6,120.153897,23.741838,213.1,30,2024-04-18 08:25:53,1163
1655,,,1.0,100909080,15,1.4,120.15335,23.739997,345.9,30,2024-04-19 05:38:14,1102
1713,,,1.0,100909080,15,4.3,120.153953,23.740743,256.1,30,2024-04-19 06:18:34,1166
1801,,,1.0,100909080,15,0.9,120.155043,23.744353,149.0,30,2024-04-19 06:42:48,1217
1645,,,1.0,100909080,15,0.9,120.155928,23.745163,70.2,30,2024-04-19 06:51:48,1107
1884,,,1.0,100909080,15,0.5,120.15756,23.745703,71.7,30,2024-04-19 07:04:13,1299
2129,,,1.0,100909080,15,2.3,120.153628,23.740848,18.1,30,2024-04-22 06:34:07,1598
2017,,,1.0,100909080,15,2.3,120.154155,23.742173,19.1,30,2024-04-22 06:36:32,1534
2194,,,1.0,100909080,15,2.4,120.15574,23.745992,15.2,30,2024-04-22 06:43:52,1652
2251,,1234567.0,,100909080,15,1.7,120.156152,23.745912,12.9,30,2024-04-22 06:47:25,1677
2469,,,1.0,100909080,15,0.5,120.162227,23.751493,61.6,30,2024-04-22 07:24:45,1848
2077,,,1.0,100909080,15,0.8,120.162752,23.75204,34.8,30,2024-04-22 07:29:12,1559
2243,,,1.0,100909080,15,9.6,120.164543,23.753685,186.5,0,2024-04-22 07:40:41,1680
2009,,,1.0,100909080,15,1.6,120.154495,23.741355,20.7,30,2024-04-22 07:51:26,1497
2170,,,1.0,100909080,15,1.8,120.155535,23.743758,18.9,30,2024-04-22 07:56:53,1603
2000,,,1.0,100909080,15,1.7,120.158135,23.748552,21.2,0,2024-04-22 08:08:40,1489
1782,,1234567.0,,100909080,15,9.4,120.161103,23.742308,270.3,30,2024-04-22 08:14:53,1345
2170,,1234567.0,,100909080,15,0.3,120.159193,23.747122,72.8,30,2024-04-22 08:39:05,1609
1864,,1234567.0,,100909080,15,1.0,120.153798,23.730463,178.7,30,2024-04-22 09:53:10,1367
2158,,,1.0,100909080,15,1.1,120.153437,23.728963,190.9,30,2024-04-22 10:00:34,1569
1950,,,1.0,100909080,15,1.0,120.153507,23.728685,162.1,30,2024-04-22 10:03:15,1418
2159,,,1.0,100909080,15,0.3,120.153127,23.727712,213.6,30,2024-04-22 10:07:42,1559
1941,,1234567.0,,100909080,15,0.7,120.15289,23.726847,188.0,30,2024-04-22 10:12:09,1419
1932,,,1.0,100909080,15,0.6,120.153083,23.725715,149.8,30,2024-04-22 10:21:34,1412
1743,,,1.0,100909080,15,6.7,120.165577,23.717052,257.1,30,2024-04-23 06:08:22,1262
1661,,,1.0,100909080,15,4.0,120.156893,23.739497,55.3,30,2024-04-23 06:20:49,1206
1654,,,1.0,100909080,15,3.5,120.155232,23.740608,276.6,30,2024-04-23 06:24:04,1214
1734,,1234567.0,,100909080,15,6.4,120.154333,23.744313,32.2,30,2024-04-23 06:34:27,1249
1485,,,1.0,100909080,15,1.9,120.156038,23.745513,7.7,30,2024-04-23 06:36:27,1111
1650,,,1.0,100909080,15,1.4,120.157335,23.747467,27.8,0,2024-04-23 06:45:20,1211
1731,,1234567.0,,100909080,15,1.0,120.157622,23.747747,25.6,30,2024-04-23 06:47:16,1309
1601,,1234567.0,,100909080,15,0.7,120.159707,23.749488,69.1,30,2024-04-23 06:56:49,1176
1975,,1234567.0,,100909080,15,0.9,120.160635,23.750237,37.1,30,2024-04-23 07:02:45,1432
1952,,,1.0,100909080,15,0.5,120.161743,23.751728,26.8,0,2024-04-23 07:11:39,1423
1990,,1234567.0,,100909080,15,4.1,120.156438,23.742087,257.0,30,2024-04-23 07:23:44,1467
1519,,1234567.0,,100909080,15,1.7,120.154378,23.743363,356.4,30,2024-04-23 07:29:31,1099
1589,,,1.0,100909080,15,1.0,120.15654,23.746645,19.7,30,2024-04-23 07:39:22,1130
1596,,,1.0,100909080,15,0.7,120.157183,23.747298,46.1,0,2024-04-23 07:42:22,1168
1808,,,1.0,100909080,15,1.1,120.158435,23.748213,74.1,0,2024-04-23 07:47:18,1300
1816,,,1.0,100909080,15,0.4,120.159837,23.748845,46.6,0,2024-04-23 07:52:34,1316
1833,,,1.0,100909080,15,0.8,120.160978,23.750075,18.1,30,2024-04-23 07:59:14,1351
1410,,,1.0,100909080,15,0.6,120.155198,23.744375,350.3,0,2024-04-23 08:27:41,1023
1796,,1234567.0,,100909080,15,0.6,120.159257,23.748038,44.4,30,2024-04-23 08:58:51,1272
1846,,1234567,,100909080,15,7.1,120.158568,23.71708,265.9,30,2024-04-24 05:46:39,1274
1767,,1234567,,100909080,15,8.8,120.153525,23.71665,260.1,30,2024-04-24 05:48:39,1233
1812,,1234567,,100909080,15,10.6,120.156057,23.738878,34.0,30,2024-04-24 05:56:51,1257
1916,,1234567,,100909080,15,10.6,120.156057,23.738878,34.0,30,2024-04-24 05:56:51,1340
1651,,,1                   ,100909080,15,3.1,120.15559,23.741147,275.8,30,2024-04-24 06:01:58,1182
1977,,,1                   ,100909080,15,1.6,120.154982,23.743023,21.0,30,2024-04-24 06:07:59,1389
1806,,,1                   ,100909080,15,1.8,120.155725,23.745065,21.8,0,2024-04-24 06:12:51,1258
1806,,,1                   ,100909080,15,1.3,120.155907,23.745485,16.7,30,2024-04-24 06:13:52,1242
1637,,,1                   ,100909080,15,1.0,120.15663,23.747173,28.6,30,2024-04-24 06:18:22,1120
1870,,,1                   ,100909080,15,0.8,120.157702,23.747037,135.8,30,2024-04-24 06:22:51,1280
1571,,,1                   ,100909080,15,0.8,120.157702,23.747037,135.8,30,2024-04-24 06:22:51,1093
1744,,,1                   ,100909080,15,0.8,120.157702,23.747037,135.8,30,2024-04-24 06:22:51,1196
1850,,,1                   ,100909080,15,0.7,120.159998,23.749022,43.0,30,2024-04-24 06:33:35,1281
1847,,1234567,,100909080,15,0.4,120.160807,23.749635,48.2,30,2024-04-24 06:41:00,1257
1743,,,1                   ,100909080,15,0.9,120.161045,23.749903,32.6,0,2024-04-24 06:43:58,1187
1556,,,1                   ,100909080,15,1.0,120.161757,23.750742,30.8,30,2024-04-24 06:48:24,1059
