fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7807,,,414630322%          ,994167499,15,0.4,122.918228,25.783927,140.0,0,2024-04-20 09:51:54,5491
8027,,,414630322%          ,994167499,15,0.1,122.918783,25.78321,119.0,0,2024-04-20 09:57:11,5688
8361,,,414630317%          ,994167499,15,0.1,122.925792,25.726113,316.0,0,2024-04-21 11:42:13,5966
7746,,,414630316%          ,994167499,15,0.3,122.930027,25.711967,157.0,0,2024-04-21 12:57:54,5456
7481,,,414630316%          ,994167499,15,0.4,122.930197,25.711458,160.0,0,2024-04-21 13:00:48,5261
7452,,,414630316%          ,994167499,15,0.3,122.930463,25.710647,166.0,0,2024-04-21 13:05:03,5230
7443,,,414630316%          ,994167499,15,0.4,122.930548,25.709882,184.0,0,2024-04-21 13:09:01,5205
7242,,,414630316%          ,994167499,15,0.3,122.930805,25.709175,132.0,0,2024-04-21 13:13:01,5074
7578,,,414630320%          ,994167499,15,0.4,121.866548,24.58468,200.0,0,2024-04-22 08:46:55,5459
6806,,,414630322%          ,994167499,15,0.3,121.866303,24.585055,230.0,0,2024-04-22 22:27:59,4705
6539,,,414630322%          ,994167499,15,0.3,121.865588,24.585383,275.0,0,2024-04-22 22:30:46,4539
6690,,,414630321%          ,994167499,15,0.0,121.86656,24.585113,192.0,0,2024-04-22 22:35:30,4652
6456,,,414630321%          ,994167499,15,0.5,121.866708,24.585047,94.0,0,2024-04-22 22:39:39,4487
6474,,,414630321%          ,994167499,15,0.1,121.866933,24.585173,135.0,0,2024-04-22 22:43:57,4487
6625,,,414630321%          ,994167499,15,1.2,121.866495,24.58512,304.0,0,2024-04-22 22:46:52,4569
6411,,,414630321%          ,994167499,15,0.1,121.866752,24.585135,114.0,0,2024-04-22 22:51:55,4423
6416,,,414630321%          ,994167499,15,0.0,121.86674,24.585113,180.0,0,2024-04-22 22:53:16,4442
