fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2855,,,AIS BUOY_86%        ,668888801,15,0.3,119.383477,21.217725,222.0,0,2024-04-20 13:18:53,1980
3162,,,AIS BUOY_85%        ,668888801,15,1.1,119.381877,21.222235,4.0,0,2024-04-20 13:31:18,2201
3325,,,AIS BUOY_85%        ,668888801,15,0.8,119.381343,21.251357,346.0,0,2024-04-20 13:59:48,2315
3265,,,AIS BUOY_85%        ,668888801,15,1.1,119.380223,21.26018,353.0,0,2024-04-20 14:09:13,2260
3363,,,AIS BUOY_85%        ,668888801,15,1.0,119.37984,21.270432,355.0,0,2024-04-20 14:18:38,2325
3036,,,AIS BUOY_85%        ,668888801,15,3.1,119.351147,21.369388,348.0,0,2024-04-20 15:46:43,2117
3041,,,AIS BUOY_85%        ,668888801,15,0.6,119.349472,21.374593,329.0,0,2024-04-20 15:52:57,2129
2915,,,AIS BUOY_85%        ,668888801,15,0.7,119.348747,21.37664,339.0,0,2024-04-20 15:56:05,2032
3104,,,AIS BUOY_85%        ,668888801,15,1.2,119.348393,21.383453,354.0,0,2024-04-20 16:02:23,2174
2778,,,AIS BUOY_85%        ,668888801,15,0.6,119.346473,21.386548,339.0,0,2024-04-20 16:08:37,1915
2750,,,AIS BUOY_85%        ,668888801,15,1.1,119.338197,21.395232,328.0,0,2024-04-20 16:30:02,1913
2913,,,AIS BUOY_85%        ,668888801,15,1.1,119.336107,21.401867,344.0,0,2024-04-20 16:36:19,2016
2827,,,AIS BUOY_85%        ,668888801,15,1.2,119.335935,21.408317,1.0,0,2024-04-20 16:42:32,1980
3486,,,AIS BUOY_85%        ,668888801,15,0.4,119.335093,21.421187,323.0,0,2024-04-20 17:01:10,2463
3316,,,AIS BUOY_85%        ,668888801,15,0.9,119.335263,21.423703,3.0,0,2024-04-20 17:04:18,2348
2954,,,AIS BUOY_85%        ,668888801,15,1.1,119.336063,21.432653,5.0,0,2024-04-20 17:13:37,2090
3178,,,AIS BUOY_85%        ,668888801,15,0.6,119.33552,21.434367,341.0,0,2024-04-20 17:16:46,2248
3015,,,AIS BUOY_85%        ,668888801,15,1.1,119.336095,21.44205,10.0,0,2024-04-20 17:26:03,2149
2817,,,AIS BUOY_85%        ,668888801,15,1.1,119.3368,21.44514,12.0,0,2024-04-20 17:29:05,1976
