fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1072,0,,A,200808150,0,0.0,117.840613,24.433467,0.0,0,2024-04-15 21:36:54,838
483,0,,A,200808150,0,0.0,117.840613,24.433462,0.0,0,2024-04-15 22:42:54,339
942,0,,A,200808150,0,0.0,117.840613,24.433462,0.0,0,2024-04-15 22:51:57,743
1203,0,,A,200808150,0,0.0,117.840613,24.433435,0.0,0,2024-04-15 22:54:54,937
578,0,,A,200808150,0,0.0,117.840613,24.433432,0.0,0,2024-04-15 23:00:54,395
953,0,,A,200808150,0,0.0,117.840613,24.433388,0.0,0,2024-04-15 23:06:55,739
1031,0,,A,200808150,0,0.0,117.840613,24.433413,0.0,0,2024-04-15 23:09:56,805
1130,0,,A,200808150,0,0.0,117.8406,24.433462,0.0,0,2024-04-15 23:15:56,909
1380,0,,A,200808150,0,0.0,117.8406,24.433448,0.0,0,2024-04-15 23:21:55,1051
876,0,,A,200808150,0,0.0,117.840613,24.433438,0.0,0,2024-04-15 23:27:56,686
632,0,,A,200808150,0,0.0,117.840613,24.433455,0.0,0,2024-04-15 23:57:56,452
684,0,,A,200808150,0,0.0,117.840627,24.433438,0.0,0,2024-04-16 00:15:56,501
765,0,,A,200808150,0,0.0,117.840613,24.433448,0.0,0,2024-04-16 00:18:55,568
1298,0,,A,200808150,0,0.0,117.840613,24.433423,0.0,0,2024-04-16 00:27:54,957
482,0,,A,200808150,0,0.0,117.840627,24.433455,0.0,0,2024-04-16 00:42:57,330
1316,0,,A,200808150,0,0.0,117.840653,24.433448,0.0,0,2024-04-16 00:48:55,1025
939,0,,A,200808150,0,0.0,117.840653,24.433448,0.0,0,2024-04-16 00:51:56,737
472,0,,A,200808150,0,0.0,117.840613,24.433427,0.0,0,2024-04-16 00:57:57,319
1068,0,,A,200808150,0,0.0,117.840613,24.4334,0.0,0,2024-04-16 02:37:02,823
865,0,,A,200808150,0,0.0,117.840613,24.433403,0.0,0,2024-04-16 03:01:02,653
737,0,,A,200808150,0,0.0,117.840627,24.433403,0.0,0,2024-04-16 03:43:04,560
1117,0,,A,200808150,0,0.0,117.840653,24.433385,0.0,0,2024-04-16 03:52:00,815
238,0,,A,200808150,0,0.0,117.840613,24.43341,0.0,0,2024-04-16 04:21:59,163
1283,0,,A,200808150,0,0.0,117.840613,24.433397,0.0,0,2024-04-16 04:25:05,909
294,0,,A,200808150,0,0.0,117.840627,24.433397,0.0,0,2024-04-16 04:40:02,220
442,0,,A,200808150,0,0.0,117.840653,24.433435,0.0,0,2024-04-16 05:07:04,334
576,0,,A,200808150,0,0.0,117.840613,24.433375,0.0,0,2024-04-16 05:31:05,438
762,0,,A,200808150,0,0.0,117.840613,24.433385,0.0,0,2024-04-16 05:33:58,598
364,0,,A,200808150,0,0.0,117.840613,24.433397,0.0,0,2024-04-16 05:37:02,266
840,0,,A,200808150,0,0.0,117.840667,24.433388,0.0,0,2024-04-16 06:16:02,658
962,0,,A,200808150,0,0.0,117.840667,24.433397,0.0,0,2024-04-16 06:19:03,763
898,0,,A,200808150,0,0.0,117.840627,24.433362,0.0,0,2024-04-16 06:28:05,705
690,0,,A,200808150,0,0.0,117.840653,24.433365,0.0,0,2024-04-16 06:40:05,536
1140,0,,A,200808150,0,0.0,117.840627,24.433378,0.0,0,2024-04-16 06:49:02,919
648,0,,A,200808150,0,0.0,117.840667,24.433413,0.0,0,2024-04-16 06:52:01,470
1397,0,,A,200808150,0,0.0,117.840653,24.433397,0.0,0,2024-04-16 07:19:04,1131
878,0,,A,200808150,0,0.0,117.840653,24.433368,0.0,0,2024-04-16 07:34:02,660
756,0,,A,200808150,0,0.0,117.840653,24.433435,0.0,0,2024-04-16 13:07:00,559
1252,0,,A,200808150,0,0.0,117.840693,24.433462,0.0,0,2024-04-16 17:55:15,981
484,0,,A,200808150,0,0.0,117.840693,24.433508,0.0,0,2024-04-16 18:16:31,325
944,0,,A,200808150,0,0.0,117.840667,24.433497,0.0,0,2024-04-16 18:40:35,750
897,0,,A,200808150,0,0.0,117.840653,24.433463,0.0,0,2024-04-16 18:55:36,701
876,0,,A,200808150,0,0.0,117.840653,24.433473,0.0,0,2024-04-16 18:58:32,681
841,0,,A,200808150,0,0.0,117.840693,24.433455,0.0,0,2024-04-16 21:04:29,636
938,0,,A,200808150,0,0.0,117.840653,24.433455,0.0,0,2024-04-16 21:38:45,750
572,0,,A,200808150,0,0.0,117.840653,24.433497,0.0,0,2024-04-16 21:47:51,427
465,0,,A,200808150,0,0.0,117.840653,24.433483,0.0,0,2024-04-16 22:03:00,330
522,0,,A,200808150,0,0.0,117.840653,24.433473,0.0,0,2024-04-16 22:09:02,372
902,0,,A,200808150,0,0.0,117.840653,24.433458,0.0,0,2024-04-16 22:21:09,697
625,0,,A,200808150,0,0.0,117.840653,24.433435,0.0,0,2024-04-16 22:51:25,461
549,0,,A,200808150,0,0.0,117.840653,24.433438,0.0,0,2024-04-16 22:57:31,397
819,0,,A,200808150,0,0.0,117.8406,24.433483,0.0,0,2024-04-17 10:24:39,643
416,0,,A,200808150,0,0.0,117.840667,24.433423,0.0,0,2024-04-17 10:52:21,294
1067,0,,A,200808150,0,0.0,117.840667,24.433432,0.0,0,2024-04-17 11:22:21,795
744,0,,A,200808150,0,0.0,117.840653,24.433435,0.0,0,2024-04-17 11:43:24,583
645,0,,A,200808150,0,0.0,117.840693,24.433467,0.0,0,2024-04-17 14:03:33,446
614,0,,A,200808150,0,0.0,117.840667,24.433473,0.0,0,2024-04-17 14:25:49,437
962,0,,A,200808150,0,0.0,117.840667,24.433483,0.0,0,2024-04-17 14:50:00,733
1237,0,,A,200808150,0,0.0,117.840667,24.433515,0.0,0,2024-04-17 15:08:08,852
417,0,,A,200808150,0,0.0,117.840653,24.433522,0.0,0,2024-04-17 16:14:45,285
519,0,,A,200808150,0,0.0,117.840667,24.433518,0.0,0,2024-04-17 18:21:28,354
1293,0,,A,200808150,0,0.0,117.840653,24.433502,0.0,0,2024-04-17 18:36:28,914
620,0,,A,200808150,0,0.0,117.840653,24.433502,0.0,0,2024-04-17 18:39:26,452
301,0,,A,200808150,0,0.0,117.840653,24.43347,0.0,0,2024-04-17 19:30:48,211
879,0,,A,200808150,0,0.0,117.840653,24.433473,0.0,0,2024-04-17 19:33:49,711
578,0,,A,200808150,0,0.0,117.840653,24.43341,0.0,0,2024-04-17 19:48:54,409
1362,0,,A,200808150,0,0.0,117.840653,24.433427,0.0,0,2024-04-17 19:57:57,1015
937,0,,A,200808150,0,0.0,117.840613,24.433435,0.0,0,2024-04-17 20:19:11,743
513,0,,A,200808150,0,0.0,117.840613,24.433455,0.0,0,2024-04-17 20:22:11,355
571,0,,A,200808150,0,0.0,117.840653,24.433438,0.0,0,2024-04-17 20:31:16,413
819,0,,A,200808150,0,0.0,117.840653,24.433467,0.0,0,2024-04-17 20:49:28,621
678,0,,A,200808150,0,0.0,117.840653,24.433462,0.0,0,2024-04-17 21:04:36,503
647,0,,A,200808150,0,0.0,117.840653,24.433473,0.0,0,2024-04-17 21:13:39,476
588,0,,A,200808150,0,0.0,117.840667,24.433483,0.0,0,2024-04-17 21:31:47,431
805,0,,A,200808150,0,0.0,117.840653,24.433483,0.0,0,2024-04-17 21:44:48,643
979,0,,A,200808150,0,0.0,117.840667,24.433483,0.0,0,2024-04-17 21:53:04,779
809,0,,A,200808150,0,0.0,117.840653,24.433502,0.0,0,2024-04-17 21:56:01,620
946,0,,A,200808150,0,0.0,117.840613,24.433462,0.0,0,2024-04-17 22:05:08,747
764,0,,A,200808150,0,0.0,117.840667,24.433493,0.0,0,2024-04-17 22:11:13,584
871,0,,A,200808150,0,0.0,117.840693,24.433487,0.0,0,2024-04-17 22:40:30,630
752,0,,A,200808150,0,0.0,117.840627,24.433448,0.0,0,2024-04-17 22:59:37,587
1367,0,,A,200808150,0,0.0,117.840613,24.433455,0.0,0,2024-04-17 23:38:02,1011
695,0,,A,200808150,0,0.0,117.840653,24.433463,0.0,0,2024-04-17 23:51:11,514
807,0,,A,200808150,0,0.0,117.840667,24.433427,0.0,0,2024-04-18 00:15:19,615
1605,0,,A,200808150,0,0.0,117.840653,24.433455,0.0,0,2024-04-18 00:21:27,1140
768,0,,A,200808150,0,0.0,117.840653,24.433435,0.0,0,2024-04-18 00:24:24,570
556,0,,A,200808150,0,0.0,117.840653,24.433423,0.0,0,2024-04-18 00:27:24,401
497,0,,A,200808150,0,0.0,117.840667,24.433423,0.0,0,2024-04-18 00:33:33,358
358,0,,A,200808150,0,0.0,117.840667,24.433423,0.0,0,2024-04-18 00:36:33,248
362,0,,A,200808150,0,0.0,117.840653,24.43341,0.0,0,2024-04-18 00:39:35,251
384,0,,A,200808150,0,0.0,117.840693,24.433467,0.0,0,2024-04-18 00:45:37,274
421,0,,A,200808150,0,0.0,117.840667,24.43341,0.0,0,2024-04-18 01:18:51,297
872,0,,A,200808150,0,0.0,117.840667,24.433423,0.0,0,2024-04-18 01:40:09,669
1187,0,,A,200808150,0,0.0,117.840667,24.43341,0.0,0,2024-04-18 01:43:07,885
358,0,,A,200808150,0,0.0,117.840653,24.433413,0.0,0,2024-04-18 01:49:13,241
879,0,,A,200808150,0,0.0,117.840653,24.433388,0.0,0,2024-04-18 02:01:18,693
1004,0,,A,200808150,0,0.0,117.840627,24.433382,0.0,0,2024-04-18 03:10:57,792
416,0,,A,200808150,0,0.0,117.840653,24.433413,0.0,0,2024-04-18 03:38:10,274
943,0,,A,200808150,0,0.0,117.840653,24.4334,0.0,0,2024-04-18 03:46:16,719
945,0,,A,200808150,0,0.0,117.840653,24.4334,0.0,0,2024-04-18 04:18:00,731
891,0,,A,200808150,0,0.0,117.840627,24.433388,0.0,0,2024-04-18 04:20:35,682
882,0,,A,200808150,0,0.0,117.840613,24.433368,0.0,0,2024-04-18 04:31:41,682
830,0,,A,200808150,0,0.0,117.840613,24.433438,0.0,0,2024-04-18 04:38:47,631
833,0,,A,200808150,0,0.0,117.840653,24.433397,0.0,0,2024-04-18 04:41:43,629
427,0,,A,200808150,0,0.0,117.840653,24.433397,0.0,0,2024-04-18 04:44:45,289
938,0,,A,200808150,0,0.0,117.840627,24.433423,0.0,0,2024-04-18 04:50:50,727
1217,0,,A,200808150,0,0.0,117.840653,24.433397,0.0,0,2024-04-18 05:05:59,949
623,0,,A,200808150,0,0.0,117.840627,24.433385,0.0,0,2024-04-18 05:20:07,446
701,0,,A,200808150,0,0.0,117.840613,24.433378,0.0,0,2024-04-18 05:24:07,524
1249,0,,A,200808150,0,0.0,117.840613,24.433388,0.0,0,2024-04-18 05:50:00,901
877,0,,A,200808150,0,0.0,117.840627,24.433392,0.0,0,2024-04-18 05:57:38,682
749,0,,A,200808150,0,0.0,117.840613,24.433388,0.0,0,2024-04-18 06:01:25,556
