fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
865,,0000000,,412450749,15,7.4,117.810677,22.988535,12.4,30,2024-04-26 15:03:07,650
1118,,0000000,,412450749,15,7.4,117.810677,22.988535,12.4,30,2024-04-26 15:03:07,847
863,,0000000,,412450749,15,7.4,117.810677,22.988535,12.4,30,2024-04-26 15:03:07,653
715,,0000000,,412450749,15,10.1,118.330352,23.906675,37.2,30,2024-04-26 22:18:05,511
840,,0000000,,412450749,15,10.1,118.330352,23.906675,37.2,30,2024-04-26 22:18:05,642
839,,0000000,,412450749,15,9.8,118.33844,23.918383,30.5,30,2024-04-26 22:23:04,620
946,,0000000,,412450749,15,9.8,118.33844,23.918383,30.5,30,2024-04-26 22:23:04,699
719,,0000000,,412450749,15,9.8,118.353635,23.944987,25.3,30,2024-04-26 22:34:04,523
933,,0000000,,412450749,15,6.8,118.360708,23.956885,25.3,30,2024-04-26 22:39:04,712
874,,0000000,,412450749,15,9.9,118.365727,23.965157,33.7,30,2024-04-26 22:42:34,675
929,,0000000,,412450749,15,9.9,118.365727,23.965157,33.7,30,2024-04-26 22:42:34,712
1361,,0000000,,412450749,15,9.7,118.378502,23.978168,36.2,30,2024-04-26 22:49:04,932
668,,0000000,,412450749,15,9.5,118.386383,23.99109,31.4,30,2024-04-26 22:54:33,476
797,,0000000,,412450749,15,9.5,118.386383,23.99109,31.4,30,2024-04-26 22:54:33,598
1183,,0000000,,412450749,15,9.4,118.394153,24.005512,28.2,30,2024-04-26 23:00:33,870
732,,0000000,,412450749,15,10.0,118.400385,24.016142,42.0,30,2024-04-26 23:05:03,564
1001,,0000000,,412450749,15,9.5,118.403857,24.023513,20.8,30,2024-04-26 23:08:03,765
907,,0000000,,412450749,15,9.6,118.408357,24.031805,22.4,30,2024-04-26 23:11:33,703
1120,,0000000,,412450749,15,9.6,118.418322,24.049815,26.2,30,2024-04-26 23:19:01,821
906,,0000000,,412450749,15,9.4,118.423297,24.05947,26.6,30,2024-04-26 23:23:01,678
1061,,0000000,,412450749,15,9.6,118.42843,24.069112,24.1,30,2024-04-26 23:27:01,800
952,,0000000,,412450749,15,9.6,118.432635,24.07616,25.0,30,2024-04-26 23:30:01,710
760,,0000000,,412450749,15,9.6,118.438072,24.083928,28.8,30,2024-04-26 23:34:19,559
732,,0000000,,412450749,15,9.4,118.44669,24.099353,33.3,30,2024-04-26 23:40:01,536
796,,0000000,,412450749,15,9.2,118.452298,24.109723,22.0,30,2024-04-26 23:44:31,582
1237,,0000000,,412450749,15,9.0,118.456838,24.119212,22.8,30,2024-04-26 23:48:31,891
794,,0000000,,412450749,15,8.5,118.461635,24.128413,20.3,30,2024-04-26 23:52:31,589
794,,08787  ,,412450749,15,9.0,118.466728,24.137322,28.8,30,2024-04-26 23:56:30,589
1182,,08787  ,,412450749,15,8.9,118.470257,24.14408,20.5,30,2024-04-26 23:59:30,875
1308,,08787  ,,412450749,15,8.9,118.476527,24.155545,30.5,30,2024-04-27 00:04:42,946
730,,08787  ,,412450749,15,9.1,118.481088,24.164442,29.1,30,2024-04-27 00:08:42,522
926,,08787  ,,412450749,15,8.9,118.485765,24.173332,26.5,30,2024-04-27 00:12:41,695
662,,08787  ,,412450749,15,8.6,118.489352,24.17993,26.4,30,2024-04-27 00:15:41,470
674,,08787  ,,412450749,15,8.4,118.495332,24.190703,26.0,30,2024-04-27 00:20:41,514
790,,08787  ,,412450749,15,8.6,118.500082,24.198828,24.1,30,2024-04-27 00:24:30,595
1058,,08787  ,,412450749,15,8.3,118.505535,24.20733,34.3,30,2024-04-27 00:28:41,768
1121,,,MIN SHI YU 08787    ,412450749,15,8.2,118.512102,24.216123,35.4,0,2024-04-27 00:33:10,806
1061,,0000000,,412450749,15,8.5,118.517015,24.224438,20.2,30,2024-04-27 00:37:10,795
672,,0000000,,412450749,15,8.5,118.521512,24.232455,18.2,30,2024-04-27 00:40:59,495
731,,,MIN SHI YU 08787    ,412450749,15,8.7,118.525985,24.240063,28.0,0,2024-04-27 00:44:29,531
794,,,MINSHIYU08787       ,412450749,15,9.0,118.529045,24.246083,15.9,0,2024-04-27 00:47:10,579
654,,,MINSHIYU08787       ,412450749,15,8.9,118.5374,24.258812,29.7,0,2024-04-27 00:53:09,481
