fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4327,,,HANYINGSHIWUHAO,413560420,15,0.0,118.175333,24.536258,75.3,0,2024-04-16 11:21:42,3076
4092,,,HANYINGSHIWUHAO,413560420,15,6.2,118.1736,24.539593,327.8,0,2024-04-16 15:55:10,2909
4043,,,HANYINGSHIWUHAO,413560420,15,2.5,118.17544,24.544775,27.6,0,2024-04-16 16:00:40,2844
3934,,,HANYINGSHIWUHAO,413560420,15,6.5,118.173267,24.540783,358.8,0,2024-04-16 16:35:00,2743
4141,,,HANYINGSHIWUHAO,413560420,15,3.3,118.175533,24.54386,32.5,0,2024-04-16 16:37:30,2823
3988,,,HANYINGSHIWUHAO,413560420,15,3.5,118.178933,24.547788,42.0,0,2024-04-16 16:43:00,2763
3945,,,HANYINGSHIWUHAO,413560420,15,3.4,118.181533,24.550833,48.1,0,2024-04-16 16:46:59,2726
3970,,,HANYINGSHIWUHAO,413560420,15,0.0,118.17548,24.536252,5.0,0,2024-04-17 09:02:39,2863
3612,,,HANYINGSHIWUHAO,413560420,15,6.3,118.177493,24.544507,55.7,0,2024-04-17 12:10:45,2517
3954,,,HANYINGSHIWUHAO,413560420,15,3.5,118.183187,24.547335,54.8,0,2024-04-17 12:16:45,2752
3921,,,HANYINGSHIWUHAO,413560420,15,2.9,118.17592,24.543592,46.5,0,2024-04-17 13:26:26,2726
4172,,,HANYINGSHIWUHAO,413560420,15,3.9,118.178933,24.545562,68.5,0,2024-04-17 13:30:56,2884
3900,,,HANYINGSHIWUHAO,413560420,15,5.0,118.173827,24.542662,212.1,0,2024-04-17 14:13:55,2690
3730,,,HANYINGSHIWUHAO,413560420,15,6.2,118.174253,24.542165,61.3,0,2024-04-17 14:24:50,2543
3946,,,HANYINGSHIWUHAO,413560420,15,4.2,118.17916,24.543478,80.8,0,2024-04-17 14:28:50,2681
3696,,,HANYINGSHIWUHAO,413560420,15,0.0,118.17548,24.53611,136.6,0,2024-04-18 09:28:19,2477
3792,,,HANYINGSHIWUHAO,413560420,15,6.5,118.173307,24.539562,345.1,0,2024-04-18 09:57:39,2465
3524,,,HANYINGSHIWUHAO,413560420,15,0.0,118.175133,24.53616,222.9,0,2024-04-18 10:36:39,2301
3675,,,HANYINGSHIWUHAO,413560420,15,0.0,118.175133,24.53616,222.9,0,2024-04-18 10:42:39,2373
3526,,,HANYINGSHIWUHAO,413560420,15,5.1,118.170893,24.532427,178.7,0,2024-04-18 11:06:11,2286
3842,,,HANYINGSHIWUHAO,413560420,15,0.0,118.175427,24.536267,144.0,0,2024-04-18 15:57:13,2412
3468,,,HANYINGSHIWUHAO,413560420,15,4.7,118.174333,24.544783,1.2,0,2024-04-18 16:13:26,2200
3678,,,HANYINGSHIWUHAO,413560420,15,5.0,118.17548,24.548825,7.6,0,2024-04-18 16:16:46,2303
3575,,,HANYINGSHIWUHAO,413560420,15,5.6,118.17608,24.551792,12.4,0,2024-04-18 16:18:46,2256
3463,,,HANYINGSHIWUHAO,413560420,15,3.9,118.17296,24.546247,197.1,0,2024-04-18 16:31:47,2188
3619,,,HANYINGSHIWUHAO,413560420,15,4.4,118.172253,24.541707,178.1,0,2024-04-18 16:35:47,2280
4112,,,HANYINGSHIWUHAO,413560420,15,5.8,118.175133,24.544107,44.2,0,2024-04-19 13:56:42,2803
4202,,,HANYINGSHIWUHAO,413560420,15,5.3,118.176533,24.543238,80.8,0,2024-04-19 14:30:17,2868
