fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5075,,,,994827914,15,5.4,119.892387,23.084323,9.0,0,2024-04-18 09:24:26,3251
5150,,,,994827914,15,5.8,119.892353,23.087925,9.0,0,2024-04-18 09:26:39,3336
5485,,,,994827914,15,6.6,119.893293,23.099333,9.0,0,2024-04-18 09:33:16,3542
5633,,,,994827914,15,6.8,119.8936,23.103493,9.0,0,2024-04-18 09:35:28,3609
5449,,,,994827914,15,6.7,119.894193,23.111767,9.0,0,2024-04-18 09:39:52,3468
4762,,,,994827914,15,6.7,119.894707,23.119972,359.0,0,2024-04-18 09:44:17,3018
4925,,,,994827914,15,7.2,119.89454,23.128202,359.0,0,2024-04-18 09:48:42,3124
4954,,,994827914-14 90%,994827914,15,6.5,119.894533,23.136475,9.0,0,2024-04-18 09:53:06,3144
5413,,,,994827914,15,6.7,119.894527,23.144802,9.0,0,2024-04-18 09:57:31,3423
5296,,,,994827914,15,6.4,119.892753,23.15275,339.0,0,2024-04-18 10:01:56,3370
5220,,,,994827914,15,7.4,119.889693,23.160582,339.0,0,2024-04-18 10:06:21,3283
5402,,,,994827914,15,6.7,119.88674,23.168273,359.0,0,2024-04-18 10:10:46,3399
5277,,,,994827914,15,6.5,119.886487,23.172515,359.0,0,2024-04-18 10:12:58,3315
5351,,,,994827914,15,6.9,119.886147,23.180658,9.0,0,2024-04-18 10:17:24,3384
5510,,,994827914-14 90%,994827914,15,6.8,119.887093,23.18883,9.0,0,2024-04-18 10:21:48,3466
4835,,,,994827914,15,7.0,119.88692,23.19295,349.0,0,2024-04-18 10:24:00,3029
5190,,,,994827914,15,6.3,119.886033,23.205307,9.0,0,2024-04-18 10:30:37,3229
5143,,,,994827914,15,6.5,119.885973,23.209285,359.0,0,2024-04-18 10:32:51,3183
5065,,,,994827914,15,6.8,119.885833,23.217425,9.0,0,2024-04-18 10:37:17,3176
5062,,,,994827914,15,6.7,119.88594,23.22574,9.0,0,2024-04-18 10:41:42,3165
5073,,,,994827914,15,7.1,119.886027,23.234057,359.0,0,2024-04-18 10:46:07,3191
5174,,,,994827914,15,6.8,119.88616,23.242422,359.0,0,2024-04-18 10:50:30,3237
5174,,,,994827914,15,6.6,119.886327,23.25093,359.0,0,2024-04-18 10:54:55,3242
5019,,,,994827914,15,6.7,119.886447,23.259328,9.0,0,2024-04-18 10:59:21,3144
5012,,,994827914-14 90%,994827914,15,7.1,119.886453,23.26451,9.0,0,2024-04-18 11:02:03,3140
5221,,,,994827914,15,6.8,119.886427,23.273032,9.0,0,2024-04-18 11:06:29,3246
5132,,,,994827914,15,6.9,119.886387,23.281363,9.0,0,2024-04-18 11:10:54,3194
5131,,,,994827914,15,6.8,119.886307,23.289868,9.0,0,2024-04-18 11:15:19,3213
5393,,,994827914-14 90%,994827914,15,0.3,119.88632,23.292565,9.0,0,2024-04-18 11:19:42,3404
5181,,,,994827914,15,1.4,119.88616,23.292747,349.0,0,2024-04-18 11:21:56,3250
5631,,,,994827914,15,1.4,119.885907,23.29333,349.0,0,2024-04-18 11:28:32,3538
5234,,,,994827914,15,0.5,119.88588,23.293518,299.0,0,2024-04-18 11:30:44,3276
5290,,,,994827914,15,0.6,119.88582,23.29392,359.0,0,2024-04-18 11:35:09,3304
5109,,,,994827914,15,0.6,119.885687,23.294382,319.0,0,2024-04-18 11:39:34,3174
5162,,,,994827914,15,0.7,119.885413,23.294852,349.0,0,2024-04-18 11:43:59,3208
4833,,,,994827914,15,1.1,119.885327,23.29534,49.0,0,2024-04-18 11:48:23,2988
5224,,,,994827914,15,0.4,119.88508,23.29581,9.0,0,2024-04-18 11:52:46,3243
5117,,,994827914-14 90%,994827914,15,1.1,119.88504,23.296052,19.0,0,2024-04-18 11:55:00,3186
5384,,,,994827914,15,1.2,119.8849,23.296612,349.0,0,2024-04-18 11:59:25,3350
5443,,,,994827914,15,1.8,119.884847,23.297168,359.0,0,2024-04-18 12:03:49,3392
5221,,,,994827914,15,0.1,119.884667,23.297807,9.0,0,2024-04-18 12:08:13,3244
4954,,,,994827914,15,1.0,119.884427,23.298483,319.0,0,2024-04-18 12:12:38,3075
5189,,,,994827914,15,1.4,119.884387,23.298817,59.0,0,2024-04-18 12:14:52,3186
4910,,,,994827914,15,1.3,119.884167,23.299523,329.0,0,2024-04-18 12:19:16,3039
4770,,,,994827914,15,0.5,119.884,23.300245,9.0,0,2024-04-18 12:23:42,2987
5105,,,,994827914,15,0.1,119.883833,23.301015,9.0,0,2024-04-18 12:28:06,3166
4942,,,,994827914,15,1.8,119.88372,23.301833,349.0,0,2024-04-18 12:32:31,3060
4835,,,,994827914,15,0.6,119.883553,23.302695,359.0,0,2024-04-18 12:36:54,2975
4881,,,,994827914,15,1.9,119.883387,23.303602,349.0,0,2024-04-18 12:41:20,2995
5211,,,,994827914,15,0.9,119.883233,23.304582,9.0,0,2024-04-18 12:45:45,3232
4832,,,994827914-14 90%,994827914,15,0.5,119.883173,23.3051,339.0,0,2024-04-18 12:47:56,3025
4895,,,,994827914,15,0.8,119.882993,23.30612,349.0,0,2024-04-18 12:52:21,3045
4910,,,,994827914,15,0.6,119.882833,23.30718,39.0,0,2024-04-18 12:56:46,3023
4958,,,,994827914,15,1.2,119.882733,23.308267,359.0,0,2024-04-18 13:01:10,3065
4988,,,,994827914,15,1.7,119.88276,23.309413,9.0,0,2024-04-18 13:05:36,3083
5033,,,,994827914,15,1.4,119.882687,23.310608,329.0,0,2024-04-18 13:10:01,3124
4981,,,,994827914,15,2.0,119.8826,23.311823,359.0,0,2024-04-18 13:14:27,3090
5061,,,,994827914,15,0.9,119.882427,23.313075,19.0,0,2024-04-18 13:18:52,3156
4890,,,994827914-14 90%,994827914,15,1.3,119.882373,23.313722,359.0,0,2024-04-18 13:21:04,3031
4707,,,,994827914,15,2.1,119.88218,23.31525,349.0,0,2024-04-18 13:26:18,2878
4759,,,994827914-14 90%,994827914,15,1.6,119.882073,23.316613,359.0,0,2024-04-18 13:30:43,2894
4744,,,,994827914,15,1.1,119.882047,23.317308,359.0,0,2024-04-18 13:32:55,2902
4465,,,994827914-14 90%,994827914,15,1.3,119.881887,23.31875,359.0,0,2024-04-18 13:37:19,2699
4525,,,,994827914,15,2.3,119.881767,23.320138,359.0,0,2024-04-18 13:41:44,2732
4951,,,,994827914,15,2.2,119.88178,23.321543,9.0,0,2024-04-18 13:46:09,2988
4505,,,,994827914,15,0.8,119.881633,23.32298,349.0,0,2024-04-18 13:50:33,2722
4589,,,,994827914,15,1.5,119.88156,23.324503,9.0,0,2024-04-18 13:54:57,2778
4962,,,,994827914,15,1.2,119.881527,23.326075,359.0,0,2024-04-18 13:59:22,2997
