fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4868,,,88088-3-99%,238808803,15,1.2,118.773828,24.505707,29.0,0,2024-04-21 04:46:35,3523
4946,,,88088-3-99%,238808803,15,0.5,118.786153,24.533888,12.2,0,2024-04-21 07:00:52,3591
4865,,,88088-3-98%,238808803,15,0.7,118.785203,24.527557,21.9,0,2024-04-22 06:56:27,3531
5141,,,88088-3-98%,238808803,15,0.6,118.786102,24.529365,25.8,0,2024-04-22 07:06:58,3713
5185,,,88088-3-98%,238808803,15,0.8,118.786445,24.530125,26.3,0,2024-04-22 07:11:18,3745
3702,,,88088-3-96%,238808803,15,0.7,118.785948,24.550945,32.9,0,2024-04-25 06:46:40,2506
3889,,,88088-3-96%,238808803,15,0.7,118.785948,24.550945,32.9,0,2024-04-25 06:46:40,2602
4090,,,88088-3-96%,238808803,15,0.7,118.785948,24.550945,32.9,0,2024-04-25 06:46:40,2719
4466,,,88088-3-95%,238808803,15,0.7,118.798245,24.544198,27.2,0,2024-04-26 08:36:24,2981
4314,,,88088-3-95%,238808803,15,0.7,118.798245,24.544198,27.2,0,2024-04-26 08:36:24,2892
4496,,,88088-3-95%,238808803,15,0.7,118.798245,24.544198,27.2,0,2024-04-26 08:36:24,2988
4031,,,88088-3-91%,238808803,15,0.4,118.8065,24.546258,49.4,0,2024-04-29 07:38:53,2720
4242,,,88088-3-91%,238808803,15,0.4,118.8065,24.546258,49.4,0,2024-04-29 07:38:53,2850
4147,,,88088-3-91%,238808803,15,0.4,118.8065,24.546258,49.4,0,2024-04-29 07:38:53,2789
4091,,,88088-3-91%,238808803,15,0.6,118.809162,24.5486,51.3,0,2024-04-29 08:01:59,2792
4097,,,88088-3-91%,238808803,15,0.6,118.809162,24.5486,51.3,0,2024-04-29 08:01:59,2780
4153,,,88088-3-91%,238808803,15,0.5,118.81015,24.549832,39.9,0,2024-04-29 08:12:29,2815
4237,,,88088-3-91%,238808803,15,0.5,118.81015,24.549832,39.9,0,2024-04-29 08:12:29,2857
4214,,,88088-3-91%,238808803,15,0.5,118.811,24.550823,34.9,0,2024-04-29 08:20:58,2843
4092,,,88088-3-91%,238808803,15,0.5,118.811,24.550823,34.9,0,2024-04-29 08:20:58,2775
4465,,,88088-3-91%,238808803,15,0.4,118.811595,24.551543,36.6,0,2024-04-29 08:27:12,2983
4201,,,88088-3-91%,238808803,15,0.5,118.812033,24.552007,41.4,0,2024-04-29 08:31:25,2796
4467,,,88088-3-91%,238808803,15,0.5,118.812033,24.552007,41.4,0,2024-04-29 08:31:25,2979
4266,,,88088-3-91%,238808803,15,0.5,118.812652,24.552732,39.5,0,2024-04-29 08:37:44,2861
4427,,,88088-3-91%,238808803,15,0.5,118.813413,24.553393,36.0,0,2024-04-29 08:44:01,2946
4102,,,88088-3-91%,238808803,15,0.5,118.813413,24.553393,36.0,0,2024-04-29 08:44:01,2778
4214,,,88088-3-91%,238808803,15,0.5,118.813413,24.553393,36.0,0,2024-04-29 08:44:01,2839
4311,,,88088-3-91%,238808803,15,0.6,118.814525,24.554998,44.8,0,2024-04-29 08:56:39,2885
4169,,,88088-3-90%,238808803,15,0.6,118.814903,24.555575,356.2,0,2024-04-29 09:00:51,2806
4165,,,88088-3-90%,238808803,15,0.7,118.815543,24.556067,63.4,0,2024-04-29 09:05:08,2833
4229,,,88088-3-91%,238808803,15,0.5,118.815738,24.556345,32.5,0,2024-04-29 09:07:11,2873
4395,,,88088-3-91%,238808803,15,0.5,118.815738,24.556345,32.5,0,2024-04-29 09:07:11,2987
4448,,,88088-3-91%,238808803,15,0.6,118.816595,24.557533,32.4,0,2024-04-29 09:15:35,2994
4164,,,88088-3-91%,238808803,15,0.6,118.816595,24.557533,32.4,0,2024-04-29 09:15:35,2778
4124,,,88088-3-91%,238808803,15,0.6,118.816595,24.557533,32.4,0,2024-04-29 09:15:35,2706
4051,,,88088-3-90%,238808803,15,0.7,118.818083,24.559747,30.2,0,2024-04-29 09:30:24,2662
4374,,,88088-3-90%,238808803,15,0.6,118.818293,24.560083,29.5,0,2024-04-29 09:32:30,2921
4393,,,88088-3-90%,238808803,15,0.6,118.818893,24.561065,26.3,0,2024-04-29 09:38:46,2942
4295,,,88088-3-90%,238808803,15,0.7,118.819113,24.561398,30.9,0,2024-04-29 09:40:54,2897
4556,,,88088-3-90%,238808803,15,0.7,118.819113,24.561398,30.9,0,2024-04-29 09:40:54,3032
4380,,,88088-3-90%,238808803,15,0.7,118.819113,24.561398,30.9,0,2024-04-29 09:40:54,2928
