fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3733,,,MJY0017-09-99%,412401709,15,3.0,118.71954,24.40142,124.8,0,2024-04-22 04:40:54,2731
3179,,,MJY0017-09-99%,412401709,15,1.3,118.721677,24.402307,53.5,0,2024-04-22 04:51:11,2356
3200,,,MJY0017-09-98%,412401709,15,1.1,118.724638,24.404317,52.8,0,2024-04-22 04:58:17,2357
3317,,,MJY0017-09-98%,412401709,15,1.0,118.725892,24.4054,45.5,0,2024-04-22 05:04:18,2436
3353,,,MJY0017-09-98%,412401709,15,0.9,118.72745,24.407025,41.0,0,2024-04-22 05:12:44,2500
3456,,,MJY0017-09-98%,412401709,15,0.9,118.728353,24.408278,26.9,0,2024-04-22 05:19:06,2546
3198,,,MJY0017-09-98%,412401709,15,0.8,118.728922,24.409065,41.7,0,2024-04-22 05:23:18,2365
2984,,,MJY0017-09-98%,412401709,15,0.8,118.729732,24.410167,32.4,0,2024-04-22 05:29:42,2204
3559,,,MJY0017-09-98%,412401709,15,0.7,118.730212,24.410952,31.3,0,2024-04-22 05:33:53,2636
3580,,,MJY0017-09-98%,412401709,15,0.7,118.730478,24.411323,33.1,0,2024-04-22 05:35:59,2658
3283,,,MJY0017-09-98%,412401709,15,0.7,118.730943,24.412027,29.8,0,2024-04-22 05:40:12,2417
3407,,,MJY0017-09-98%,412401709,15,0.7,118.73142,24.412685,30.2,0,2024-04-22 05:44:28,2526
3122,,,MJY0017-09-98%,412401709,15,0.7,118.731837,24.41343,25.8,0,2024-04-22 05:48:44,2314
3502,,,MJY0017-09-98%,412401709,15,0.6,118.732278,24.41408,33.6,0,2024-04-22 05:52:53,2604
3561,,,MJY0017-09-98%,412401709,15,0.7,118.73269,24.414773,31.7,0,2024-04-22 05:57:07,2632
3672,,,MJY0017-09-98%,412401709,15,0.7,118.733108,24.415488,21.8,0,2024-04-22 06:01:20,2702
3176,,,MJY0017-09-98%,412401709,15,0.8,118.734292,24.416967,40.6,0,2024-04-22 06:09:48,2356
3622,,,MJY0017-09-98%,412401709,15,0.9,118.73461,24.417435,31.7,0,2024-04-22 06:11:56,2674
