fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5378,,       ,,416041454,15,4.0,120.058047,23.246798,29.1,30,2024-04-22 17:57:00,3740
5220,,       ,,416041454,15,3.6,120.068795,23.259258,14.5,30,2024-04-22 18:12:30,3659
5084,,       ,,416041454,15,3.7,120.072832,23.272368,18.0,30,2024-04-22 18:25:30,3551
4135,,       ,,416041454,15,3.7,120.08698,23.32834,163.5,30,2024-04-24 11:40:37,2550
4173,,       ,,416041454,15,3.7,120.08698,23.32834,163.5,30,2024-04-24 11:40:37,2589
4013,,       ,,416041454,15,3.6,120.089245,23.320057,173.6,30,2024-04-24 11:49:38,2519
4053,,       ,,416041454,15,3.6,120.088587,23.315232,190.8,30,2024-04-24 11:54:37,2544
3845,,       ,,416041454,15,3.7,120.088198,23.312283,187.2,30,2024-04-24 11:57:37,2400
3997,,       ,,416041454,15,3.3,120.086053,23.309108,227.1,30,2024-04-24 12:01:36,2488
3996,,       ,,416041454,15,3.8,120.085817,23.3076,197.4,30,2024-04-24 12:03:06,2491
3930,,       ,,416041454,15,3.9,120.081263,23.301878,206.4,30,2024-04-24 12:10:36,2449
4269,,       ,,416041454,15,3.9,120.081263,23.301878,206.4,30,2024-04-24 12:10:36,2666
3891,,       ,,416041454,15,3.9,120.081263,23.301878,206.4,30,2024-04-24 12:10:36,2442
3951,,       ,,416041454,15,4.1,120.077308,23.292752,196.5,30,2024-04-24 12:20:36,2481
4216,,       ,,416041454,15,4.1,120.077308,23.292752,196.5,30,2024-04-24 12:20:36,2641
4057,,       ,,416041454,15,4.1,120.077308,23.292752,196.5,30,2024-04-24 12:20:36,2544
3979,,       ,,416041454,15,3.7,120.073813,23.276922,189.8,30,2024-04-24 12:37:07,2517
3841,,       ,,416041454,15,3.7,120.073813,23.276922,189.8,30,2024-04-24 12:37:07,2437
3843,,       ,,416041454,15,3.8,120.071032,23.266913,226.1,30,2024-04-24 12:47:37,2425
4103,,       ,,416041454,15,3.8,120.071032,23.266913,226.1,30,2024-04-24 12:47:37,2602
3827,,       ,,416041454,15,3.8,120.071032,23.266913,226.1,30,2024-04-24 12:47:37,2417
3864,,       ,,416041454,15,3.8,120.071032,23.266913,226.1,30,2024-04-24 12:47:37,2442
3784,,       ,,416041454,15,4.1,120.067775,23.249972,205.1,30,2024-04-24 13:05:07,2363
4002,,       ,,416041454,15,4.1,120.067775,23.249972,205.1,30,2024-04-24 13:05:07,2519
3784,,       ,,416041454,15,4.1,120.067775,23.249972,205.1,30,2024-04-24 13:05:07,2386
4271,,       ,,416041454,15,3.3,120.062732,23.238472,229.1,30,2024-04-24 13:18:07,2710
3842,,       ,,416041454,15,3.3,120.062732,23.238472,229.1,30,2024-04-24 13:18:07,2424
4112,,       ,,416041454,15,3.3,120.062732,23.238472,229.1,30,2024-04-24 13:18:07,2601
3984,,       ,,416041454,15,3.8,120.062293,23.228732,148.7,30,2024-04-24 13:31:37,2533
4773,,       ,,416041454,15,3.8,120.062293,23.228732,148.7,30,2024-04-24 13:31:37,3044
4554,,       ,,416041454,15,3.8,120.062293,23.228732,148.7,30,2024-04-24 13:31:37,2899
4522,,       ,,416041454,15,3.2,120.058723,23.223827,264.1,30,2024-04-24 13:46:07,2879
4485,,       ,,416041454,15,3.2,120.058723,23.223827,264.1,30,2024-04-24 13:46:07,2844
4736,,       ,,416041454,15,3.2,120.058723,23.223827,264.1,30,2024-04-24 13:46:07,2980
4550,,       ,,416041454,15,3.6,120.058282,23.214752,197.5,30,2024-04-24 14:00:36,2880
4455,,       ,,416041454,15,3.6,120.058282,23.214752,197.5,30,2024-04-24 14:00:36,2810
4395,,       ,,416041454,15,3.6,120.058282,23.214752,197.5,30,2024-04-24 14:00:36,2763
4395,,       ,,416041454,15,3.6,120.058282,23.214752,197.5,30,2024-04-24 14:00:36,2748
4341,,       ,,416041454,15,3.6,120.055587,23.199705,197.5,30,2024-04-24 14:16:36,2676
4609,,       ,,416041454,15,3.6,120.055587,23.199705,197.5,30,2024-04-24 14:16:36,2874
4674,,       ,,416041454,15,3.6,120.055587,23.199705,197.5,30,2024-04-24 14:16:36,2920
4539,,       ,,416041454,15,2.0,120.051483,23.204025,16.2,30,2024-04-24 14:32:36,2833
4649,,       ,,416041454,15,2.0,120.051483,23.204025,16.2,30,2024-04-24 14:32:36,2899
4632,,       ,,416041454,15,2.0,120.051483,23.204025,16.2,30,2024-04-24 14:32:36,2879
4506,,       ,,416041454,15,2.5,120.055388,23.209042,31.0,30,2024-04-24 14:43:07,2775
4217,,       ,,416041454,15,2.5,120.055388,23.209042,31.0,30,2024-04-24 14:43:07,2595
4088,,       ,,416041454,15,2.5,120.055388,23.209042,31.0,30,2024-04-24 14:43:07,2503
3986,,       ,,416041454,15,3.4,120.050593,23.205763,180.1,30,2024-04-24 14:55:37,2436
4347,,       ,,416041454,15,3.4,120.050593,23.205763,180.1,30,2024-04-24 14:55:37,2633
3786,,       ,,416041454,15,3.4,120.050593,23.205763,180.1,30,2024-04-24 14:55:37,2283
3877,,       ,,416041454,15,2.9,120.045272,23.193515,183.9,30,2024-04-24 15:11:37,2348
3969,,       ,,416041454,15,2.9,120.045272,23.193515,183.9,30,2024-04-24 15:11:37,2376
3920,,       ,,416041454,15,2.9,120.045272,23.193515,183.9,30,2024-04-24 15:11:37,2328
3665,,       ,,416041454,15,2.8,120.043248,23.184315,88.6,30,2024-04-24 15:23:36,2172
3832,,       ,,416041454,15,2.8,120.043248,23.184315,88.6,30,2024-04-24 15:23:36,2278
3813,,       ,,416041454,15,2.8,120.043248,23.184315,88.6,30,2024-04-24 15:23:36,2274
3711,,       ,,416041454,15,3.3,120.044855,23.187048,222.3,30,2024-04-24 15:35:37,2219
3712,,       ,,416041454,15,3.3,120.044855,23.187048,222.3,30,2024-04-24 15:35:37,2221
4058,,       ,,416041454,15,3.3,120.044855,23.187048,222.3,30,2024-04-24 15:35:37,2464
4169,,       ,,416041454,15,0.0,120.041172,23.1678,93.1,30,2024-04-24 16:09:05,2525
4124,,       ,,416041454,15,0.0,120.041172,23.1678,93.1,30,2024-04-24 16:09:05,2509
3973,,       ,,416041454,15,0.0,120.041172,23.1678,93.1,30,2024-04-24 16:09:05,2437
4011,,       ,,416041454,15,0.0,120.041942,23.167593,93.3,30,2024-04-24 16:36:05,2472
4156,,       ,,416041454,15,0.0,120.041942,23.167593,93.3,30,2024-04-24 16:36:05,2550
3970,,       ,,416041454,15,0.0,120.041942,23.167593,93.3,30,2024-04-24 16:36:05,2427
3817,,       ,,416041454,15,5.0,120.043698,23.167745,36.7,30,2024-04-24 16:51:05,2326
4038,,       ,,416041454,15,5.0,120.043698,23.167745,36.7,30,2024-04-24 16:51:05,2473
3552,,       ,,416041454,15,3.8,120.048837,23.173048,29.1,30,2024-04-24 17:06:35,2168
3928,,       ,,416041454,15,3.8,120.048837,23.173048,29.1,30,2024-04-24 17:06:35,2398
3920,,       ,,416041454,15,3.8,120.048837,23.173048,29.1,30,2024-04-24 17:06:35,2406
3964,,       ,,416041454,15,3.8,120.05019,23.183002,13.8,30,2024-04-24 17:17:34,2449
4227,,       ,,416041454,15,3.8,120.05019,23.183002,13.8,30,2024-04-24 17:17:34,2624
3910,,       ,,416041454,15,3.6,120.0501,23.192365,4.1,30,2024-04-24 17:27:36,2388
4289,,       ,,416041454,15,3.6,120.0501,23.192365,4.1,30,2024-04-24 17:27:36,2628
3913,,       ,,416041454,15,3.6,120.0501,23.192365,4.1,30,2024-04-24 17:27:36,2401
4064,,       ,,416041454,15,3.3,120.050873,23.201787,328.7,30,2024-04-24 17:37:36,2500
4096,,       ,,416041454,15,3.3,120.050873,23.201787,328.7,30,2024-04-24 17:37:36,2532
3836,,       ,,416041454,15,3.3,120.050873,23.201787,328.7,30,2024-04-24 17:37:36,2361
3895,,       ,,416041454,15,3.8,120.053977,23.214622,33.6,30,2024-04-24 17:51:35,2390
3924,,       ,,416041454,15,3.8,120.053977,23.214622,33.6,30,2024-04-24 17:51:35,2434
4475,,       ,,416041454,15,3.8,120.053977,23.214622,33.6,30,2024-04-24 17:51:35,2781
4210,,       ,,416041454,15,3.4,120.054553,23.22601,0.9,30,2024-04-24 18:05:05,2649
4172,,       ,,416041454,15,3.4,120.054553,23.22601,0.9,30,2024-04-24 18:05:05,2640
4625,,       ,,416041454,15,3.4,120.054553,23.22601,0.9,30,2024-04-24 18:05:05,2889
4267,,       ,,416041454,15,3.4,120.058798,23.235878,322.8,30,2024-04-24 18:21:35,2670
3686,,       ,,416041454,15,3.4,120.058798,23.235878,322.8,30,2024-04-24 18:21:35,2276
3839,,       ,,416041454,15,3.4,120.058798,23.235878,322.8,30,2024-04-24 18:21:35,2374
