fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1650,,,BUOY 35516-01     7V,994164221,15,6.3,121.819015,22.095617,328.7,0,2024-04-17 02:22:10,1211
1874,,,BUOY 35516-01     7V,994164221,15,6.3,121.815642,22.09966,330.4,0,2024-04-17 02:25:15,1352
1864,,,BUOY 35516-01     7V,994164221,15,6.4,121.812193,22.103883,321.2,0,2024-04-17 02:28:20,1348
1602,,,BUOY 35516-01     7V,994164221,15,5.7,121.806423,22.110633,325.2,0,2024-04-17 02:33:30,1167
1647,,,BUOY 35516-01     7V,994164221,15,6.0,121.801833,22.116053,322.7,0,2024-04-17 02:37:35,1185
1729,,,BUOY 35516-01     7V,994164221,15,6.0,121.799592,22.118768,322.1,0,2024-04-17 02:39:38,1222
1741,,,BUOY 35516-01     7V,994164221,15,6.8,121.790293,22.129947,312.1,0,2024-04-17 02:47:50,1235
1539,,,BUOY 35516-01     7V,994164221,15,6.2,121.785452,22.135695,313.0,0,2024-04-17 02:51:58,1132
1591,,,BUOY 35516-01     7V,994164221,15,6.1,121.783132,22.138433,327.5,0,2024-04-17 02:54:00,1132
1514,,,BUOY 35516-01     7V,994164221,15,5.9,121.780818,22.141165,320.2,0,2024-04-17 02:56:03,1077
1607,,,BUOY 35516-01     7V,994164221,15,5.5,121.775305,22.147725,329.8,0,2024-04-17 03:01:10,1117
1480,,,BUOY 35516-01     7V,994164221,15,6.0,121.768952,22.155403,315.5,0,2024-04-17 03:07:18,1060
1730,,,BUOY 35516-01     7V,994164221,15,5.5,121.765592,22.159363,316.5,0,2024-04-17 03:10:24,1227
1794,,,BUOY 35516-01     7V,994164221,15,4.8,121.761515,22.164233,329.4,0,2024-04-17 03:14:31,1262
1421,,,BUOY 35516-01     7V,994164221,15,5.1,121.75753,22.168892,339.8,0,2024-04-17 03:18:35,1050
1688,,,BUOY 35516-01     7V,994164221,15,5.9,121.754228,22.172757,311.7,0,2024-04-17 03:21:40,1188
1477,,,BUOY 35516-01     7V,994164221,15,6.2,121.749775,22.17807,323.7,0,2024-04-17 03:25:45,1078
1727,,,BUOY 35516-01     7V,994164221,15,6.3,121.743957,22.18514,322.2,0,2024-04-17 03:30:55,1221
1850,,,BUOY 35516-01     7V,994164221,15,5.6,121.739652,22.190332,326.7,0,2024-04-17 03:35:02,1317
1437,,,BUOY 35516-01     7V,994164221,15,5.9,121.737415,22.193003,326.2,0,2024-04-17 03:37:05,1009
1357,,,BUOY 35516-01     7V,994164221,15,6.2,121.729112,22.202925,326.3,0,2024-04-17 03:44:20,991
1608,,,BUOY 35516-01     6V,994164221,15,4.9,121.725798,22.206948,323.4,0,2024-04-17 03:47:36,1133
1746,,,BUOY 35516-01     7V,994164221,15,5.7,121.722692,22.210627,311.4,0,2024-04-17 03:50:57,1241
1648,,,BUOY 35516-01     7V,994164221,15,5.1,121.717668,22.216362,327.1,0,2024-04-17 03:56:08,1186
1799,,,BUOY 35516-01     7V,994164221,15,5.4,121.71302,22.222157,324.2,0,2024-04-17 04:00:56,1272
1673,,,BUOY 35516-01     7V,994164221,15,5.7,121.706827,22.2296,316.9,0,2024-04-17 04:07:05,1203
1801,,,BUOY 35516-01     7V,994164221,15,6.1,121.702635,22.234635,323.8,0,2024-04-17 04:11:10,1291
1519,,,BUOY 35516-01     7V,994164221,15,5.5,121.696203,22.242305,310.0,0,2024-04-17 04:17:21,1118
1680,,,BUOY 35516-01     7V,994164221,15,5.4,121.694093,22.2449,322.6,0,2024-04-17 04:19:23,1206
1804,,,BUOY 35516-01     7V,994164221,15,6.4,121.687537,22.252642,326.1,0,2024-04-17 04:25:30,1307
1747,,,BUOY 35516-01     7V,994164221,15,5.6,121.6853,22.255272,316.2,0,2024-04-17 04:27:34,1250
1545,,,BUOY 35516-01     6V,994164221,15,5.5,121.678713,22.263185,317.8,0,2024-04-17 04:33:43,1154
1676,,,BUOY 35516-01     6V,994164221,15,6.5,121.676428,22.265885,319.1,0,2024-04-17 04:35:48,1189
1971,,,BUOY 35516-01     7V,994164221,15,6.2,121.670765,22.272718,328.8,0,2024-04-17 04:40:58,1410
1512,,,BUOY 35516-01     7V,994164221,15,6.2,121.667343,22.276837,319.6,0,2024-04-17 04:44:04,1067
1679,,,BUOY 35516-01     6V,994164221,15,5.7,121.663883,22.280965,326.8,0,2024-04-17 04:47:10,1203
1711,,,BUOY 35516-01     7V,994164221,15,6.4,121.656772,22.289433,314.4,0,2024-04-17 04:53:21,1247
1867,,,BUOY 35516-01     7V,994164221,15,6.2,121.65435,22.29233,318.1,0,2024-04-17 04:55:25,1364
1934,,,BUOY 35516-01     7V,994164221,15,6.7,121.647023,22.301078,322.2,0,2024-04-17 05:01:35,1413
1942,,,BUOY 35516-01     6V,994164221,15,6.5,121.640808,22.308635,323.3,0,2024-04-17 05:06:44,1436
1719,,,BUOY 35516-01     7V,994164221,15,6.6,121.635643,22.314643,324.4,0,2024-04-17 05:10:50,1294
1865,,,BUOY 35516-01     7V,994164221,15,7.2,121.63049,22.32081,331.8,0,2024-04-17 05:14:57,1386
1754,,,BUOY 35516-01     6V,994164221,15,6.6,121.62656,22.325513,317.6,0,2024-04-17 05:18:03,1297
1603,,,BUOY 35516-01     7V,994164221,15,7.1,121.621292,22.331785,320.2,0,2024-04-17 05:22:10,1188
1754,,,BUOY 35516-01     7V,994164221,15,7.1,121.615915,22.338237,322.9,0,2024-04-17 05:26:16,1304
1768,,,BUOY 35516-01     7V,994164221,15,7.1,121.610505,22.344832,323.6,0,2024-04-17 05:30:23,1316
1816,,,BUOY 35516-01     6V,994164221,15,7.5,121.607003,22.354715,350.3,0,2024-04-17 05:35:31,1346
1797,,,BUOY 35516-01     6V,994164221,15,7.9,121.605307,22.363315,350.1,0,2024-04-17 05:39:38,1326
1914,,,BUOY 35516-01     7V,994164221,15,8.0,121.60341,22.372075,341.7,0,2024-04-17 05:43:46,1384
1889,,,BUOY 35516-01     7V,994164221,15,7.9,121.601198,22.380807,344.4,0,2024-04-17 05:47:54,1380
1809,,,BUOY 35516-01     7V,994164221,15,8.1,121.599578,22.387398,346.9,0,2024-04-17 05:51:00,1321
1753,,,BUOY 35516-01     6V,994164221,15,7.9,121.598008,22.394122,345.4,0,2024-04-17 05:54:07,1290
1800,,,BUOY 35516-01     6V,994164221,15,8.0,121.595268,22.405213,349.3,0,2024-04-17 05:59:15,1331
2103,,,BUOY 35516-01     6V,994164221,15,8.2,121.593747,22.41199,347.2,0,2024-04-17 06:02:21,1538
1972,,,BUOY 35516-01     7V,994164221,15,8.8,121.591647,22.42131,348.4,0,2024-04-17 06:06:34,1434
1750,,,BUOY 35516-01     6V,994164221,15,7.8,121.589458,22.430752,343.2,0,2024-04-17 06:10:50,1272
1859,,,BUOY 35516-01     6V,994164221,15,7.9,121.585657,22.447498,347.0,0,2024-04-17 06:18:25,1366
1863,,,BUOY 35516-01     6V,994164221,15,7.3,121.582342,22.46175,338.7,0,2024-04-17 06:24:51,1370
1812,,,BUOY 35516-01     6V,994164221,15,7.9,121.58171,22.464455,348.6,0,2024-04-17 06:26:05,1339
1696,,,BUOY 35516-01     6V,994164221,15,7.0,121.578772,22.477142,333.4,0,2024-04-17 06:31:46,1248
1692,,,BUOY 35516-01     6V,994164221,15,8.0,121.576895,22.485328,349.0,0,2024-04-17 06:35:27,1236
1536,,,BUOY 35516-01     6V,994164221,15,8.4,121.575322,22.492168,348.2,0,2024-04-17 06:38:32,1152
1536,,,BUOY 35516-01     6V,994164221,15,8.2,121.573727,22.498957,345.5,0,2024-04-17 06:41:36,1132
1667,,,BUOY 35516-01     6V,994164221,15,8.3,121.57015,22.514892,348.5,0,2024-04-17 06:48:45,1212
1787,,,BUOY 35516-01     6V,994164221,15,8.1,121.568613,22.521662,342.9,0,2024-04-17 06:51:48,1307
1675,,,BUOY 35516-01     6V,994164221,15,8.0,121.565985,22.532942,347.0,0,2024-04-17 06:56:55,1213
1941,,,BUOY 35516-01     9V,994164221,15,4.5,121.213273,21.978928,113.9,0,2024-04-23 16:07:57,1380
1724,,,BUOY 35516-01     9V,994164221,15,4.8,121.219723,21.976288,116.5,0,2024-04-23 16:12:55,1249
