fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4184,,0.0,,413257250,15,8.0,118.766342,24.781742,285.4,30,2024-04-19 10:20:55,2810
4583,,0.0,,413257250,15,8.4,118.837778,24.761217,119.9,30,2024-04-19 10:50:26,3101
4613,,0.0,,413257250,15,6.2,118.83638,24.750478,195.6,30,2024-04-19 11:00:27,3128
4506,,0.0,,413257250,15,4.3,118.826422,24.736803,227.3,30,2024-04-19 11:12:57,3043
4502,,0.0,,413257250,15,4.5,118.81603,24.724637,214.6,30,2024-04-19 11:25:58,3035
4536,,0.0,,413257250,15,4.0,118.804427,24.712488,222.7,30,2024-04-19 11:40:00,3054
4614,,0.0,,413257250,15,3.8,118.791325,24.696408,229.7,30,2024-04-19 11:58:01,3136
4074,,0.0,,413257250,15,3.8,118.78335,24.685482,205.7,30,2024-04-19 12:10:03,2765
4323,,0.0,,413257250,15,3.8,118.776878,24.675755,214.7,30,2024-04-19 12:20:34,2959
4329,,0.0,,413257250,15,6.2,118.77418,24.66394,55.4,30,2024-04-19 12:35:34,2947
4398,,0.0,,413257250,15,4.1,118.782322,24.673967,39.3,30,2024-04-19 12:47:07,2975
4475,,0.0,,413257250,15,3.8,118.789427,24.687345,34.0,30,2024-04-19 13:01:07,3075
4362,,0.0,,413257250,15,4.2,118.803207,24.707317,39.7,30,2024-04-19 13:22:39,2975
4389,,0.0,,413257250,15,3.7,118.81263,24.718585,34.4,30,2024-04-19 13:35:39,3002
4222,,0.0,,413257250,15,4.0,118.821713,24.728527,40.4,30,2024-04-19 13:47:39,2902
4393,,0.0,,413257250,15,4.2,118.833135,24.73918,32.7,30,2024-04-19 14:01:10,2948
4670,,0.0,,413257250,15,4.2,118.842522,24.74817,44.6,30,2024-04-19 14:12:10,3169
4337,,0.0,,413257250,15,0.2,118.85473,24.759232,256.1,30,2024-04-19 14:26:41,2951
4259,,0.0,,413257250,15,0.6,118.855605,24.75969,69.8,30,2024-04-19 14:36:10,2902
4339,,0.0,,413257250,15,10.7,118.859585,24.756657,119.0,30,2024-04-19 15:00:43,2969
4116,,0.0,,413257250,15,10.4,118.932583,24.711212,114.8,30,2024-04-19 15:28:13,2720
4559,,0.0,,413257250,15,4.9,118.994797,24.717252,43.9,30,2024-04-19 16:07:15,3139
4283,,0.0,,413257250,15,4.4,118.999283,24.720388,51.1,30,2024-04-19 16:11:15,2969
4064,,0.0,,413257250,15,4.9,119.118878,24.771383,53.7,30,2024-04-19 17:47:15,2744
3991,,0.0,,413257250,15,4.9,119.131282,24.777868,54.8,30,2024-04-19 17:57:15,2708
4166,,0.0,,413257250,15,4.3,119.1373,24.781127,57.4,30,2024-04-19 18:02:16,2807
4449,,,AA80725088T         ,413257250,15,3.5,119.14844,24.786752,92.7,0,2024-04-19 18:11:47,3046
4558,,,AA80725088T         ,413257250,15,4.8,119.150475,24.783418,205.6,0,2024-04-19 18:15:48,3190
4478,,0.0,,413257250,15,2.4,119.147102,24.780115,205.6,30,2024-04-19 18:19:48,3142
4547,,0.0,,413257250,15,3.1,119.144328,24.777838,229.7,30,2024-04-19 18:23:48,3203
4584,,,AA80725088T         ,413257250,15,3.3,119.141192,24.77579,236.6,0,2024-04-19 18:27:48,3203
4370,,0.0,,413257250,15,3.4,119.137862,24.773637,243.2,30,2024-04-19 18:31:47,3031
3950,,0.0,,413257250,15,3.5,119.13446,24.77156,234.5,30,2024-04-19 18:35:47,2730
4117,,,AA80725088T         ,413257250,15,3.4,119.131395,24.769607,236.8,0,2024-04-19 18:39:17,2794
3782,,0.0,,413257250,15,3.4,119.128397,24.767785,235.3,30,2024-04-19 18:42:47,2601
4040,,0.0,,413257250,15,3.4,119.123993,24.76521,240.0,30,2024-04-19 18:47:48,2765
4029,,0.0,,413257250,15,3.6,119.120458,24.762963,239.0,30,2024-04-19 18:51:48,2755
4103,,0.0,,413257250,15,3.4,119.116058,24.760263,236.1,30,2024-04-19 18:56:48,2823
3996,,0.0,,413257250,15,3.5,119.112485,24.758138,238.5,30,2024-04-19 19:00:49,2754
4048,,0.0,,413257250,15,3.6,119.108892,24.756013,231.6,30,2024-04-19 19:04:49,2783
4170,,0.0,,413257250,15,3.4,119.10531,24.753765,235.5,30,2024-04-19 19:08:49,2830
4056,,0.0,,413257250,15,3.5,119.1017,24.751628,238.2,30,2024-04-19 19:12:49,2755
4014,,,AA80725088T         ,413257250,15,3.3,119.098065,24.749545,233.8,0,2024-04-19 19:16:49,2751
4212,,,AA80725088T         ,413257250,15,3.5,119.094385,24.747625,239.1,0,2024-04-19 19:20:49,2857
4212,,0.0,,413257250,15,3.5,119.090552,24.745625,237.3,30,2024-04-19 19:24:49,2865
4074,,0.0,,413257250,15,3.5,119.086727,24.743683,239.6,30,2024-04-19 19:28:49,2790
3907,,0.0,,413257250,15,3.4,119.08286,24.741935,247.2,30,2024-04-19 19:32:49,2683
3829,,0.0,,413257250,15,3.5,119.079615,24.740035,248.1,30,2024-04-19 19:36:19,2610
3997,,0.0,,413257250,15,1.2,119.074595,24.737332,270.7,30,2024-04-19 19:41:49,2725
4156,,0.0,,413257250,15,1.2,119.07442,24.737272,263.6,30,2024-04-19 19:42:20,2816
4085,,,AA80725088T         ,413257250,15,1.3,119.073482,24.737117,285.8,0,2024-04-19 19:48:20,2775
4066,,0.0,,413257250,15,1.4,119.072957,24.738275,347.8,30,2024-04-19 19:51:20,2780
