fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3487,,,MINLIANYU60416-0299%,412641602,15,0.0,120.445127,26.215225,0.0,0,2024-04-15 21:41:04,2505
3710,,,MINLIANYU60416-0299%,412641602,15,0.0,120.445068,26.215228,277.0,0,2024-04-15 21:43:57,2639
3480,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444988,26.215227,268.0,0,2024-04-15 21:49:41,2488
3615,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444987,26.215297,343.0,0,2024-04-15 21:52:33,2548
3988,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444867,26.215272,272.0,0,2024-04-15 21:58:16,2797
3760,,,MINLIANYU60416-0299%,412641602,15,0.0,120.4448,26.215258,233.0,0,2024-04-15 22:06:53,2684
3639,,,MINLIANYU60416-0299%,412641602,15,0.0,120.44471,26.215192,230.0,0,2024-04-15 22:09:46,2586
3600,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444607,26.215095,225.0,0,2024-04-15 22:18:20,2596
4035,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444608,26.215067,202.0,0,2024-04-15 22:21:13,2855
3586,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444618,26.215048,163.0,0,2024-04-15 22:24:02,2547
3704,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444427,26.214733,160.0,0,2024-04-15 22:35:35,2602
3486,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444323,26.214695,248.0,0,2024-04-15 22:38:34,2478
3763,,,MINLIANYU60416-0299%,412641602,15,0.0,120.44429,26.214673,217.0,0,2024-04-15 22:44:15,2666
3698,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444245,26.214628,221.0,0,2024-04-15 22:49:59,2612
3529,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444213,26.214593,218.0,0,2024-04-15 22:52:55,2478
3542,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444208,26.214553,120.0,0,2024-04-15 22:58:39,2521
3817,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444077,26.214482,235.0,0,2024-04-15 23:04:47,2715
3698,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444015,26.214433,233.0,0,2024-04-15 23:10:49,2620
3475,,,MINLIANYU60416-0299%,412641602,15,0.0,120.443923,26.214388,245.0,0,2024-04-15 23:20:00,2462
3569,,,MINLIANYU60416-0299%,412641602,15,0.0,120.443897,26.21437,234.0,0,2024-04-15 23:23:01,2529
3800,,,MINLIANYU60416-0299%,412641602,15,0.0,120.4439,26.21435,189.0,0,2024-04-15 23:26:07,2673
3454,,,MINLIANYU60416-0299%,412641602,15,0.0,120.443942,26.214315,137.0,0,2024-04-15 23:29:29,2433
3748,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444063,26.214263,198.0,0,2024-04-15 23:35:57,2628
3785,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444033,26.214232,202.0,0,2024-04-15 23:41:49,2651
3473,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444017,26.214215,208.0,0,2024-04-15 23:47:47,2436
3976,,,MINLIANYU60416-0299%,412641602,15,0.0,120.443998,26.214148,158.0,0,2024-04-16 00:00:06,2803
3476,,,MINLIANYU60416-0299%,412641602,15,0.0,120.443997,26.214105,220.0,0,2024-04-16 00:08:37,2441
3649,,,MINLIANYU60416-0299%,412641602,15,0.0,120.443997,26.214073,193.0,0,2024-04-16 00:11:26,2555
3279,,,MINLIANYU60416-0299%,412641602,15,0.0,120.44402,26.21404,160.0,0,2024-04-16 00:19:56,2313
3097,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444027,26.21404,141.0,0,2024-04-16 00:22:47,2134
3551,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444035,26.214015,122.0,0,2024-04-16 00:28:25,2455
3641,,,MINLIANYU60416-0299%,412641602,15,0.0,120.44402,26.213957,172.0,0,2024-04-16 00:36:17,2580
3634,,,MINLIANYU60416-0299%,412641602,15,0.0,120.443992,26.213953,262.0,0,2024-04-16 00:47:44,2582
3793,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444018,26.213912,146.0,0,2024-04-16 00:53:23,2669
3361,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444037,26.213877,139.0,0,2024-04-16 01:02:07,2364
3367,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444053,26.213848,149.0,0,2024-04-16 01:04:55,2347
3437,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444083,26.213797,180.0,0,2024-04-16 01:16:16,2451
3298,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444095,26.213763,156.0,0,2024-04-16 01:22:10,2324
3337,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444082,26.213753,213.0,0,2024-04-16 01:31:06,2349
3440,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444092,26.213703,205.0,0,2024-04-16 01:39:52,2426
3332,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444097,26.2137,146.0,0,2024-04-16 01:42:48,2335
3215,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444093,26.213695,180.0,0,2024-04-16 01:45:47,2293
3329,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444058,26.213647,189.0,0,2024-04-16 01:54:47,2378
3198,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444098,26.21355,148.0,0,2024-04-16 02:06:52,2249
3207,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444112,26.213553,180.0,0,2024-04-16 02:12:40,2248
3313,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444118,26.213563,152.0,0,2024-04-16 02:18:35,2319
3192,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444113,26.213558,207.0,0,2024-04-16 02:24:27,2235
3043,,,MINLIANYU60416-0299%,412641602,15,0.0,120.444092,26.213552,258.0,0,2024-04-16 02:30:25,2123
