fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
308,,31888.0,,100900095,15,0.5,118.869743,22.891032,264.3,30,2024-04-15 21:39:23,204
66,,,YUE NAN AO 31888    ,100900095,15,0.4,118.873095,22.887157,180.3,30,2024-04-15 22:17:44,46
308,,,YUE NAN AO 31888    ,100900095,15,1.2,118.87056,22.891495,332.4,30,2024-04-15 22:44:18,207
64,,,YUE NAN AO 31888    ,100900095,15,1.3,118.868243,22.895438,329.8,30,2024-04-15 22:56:19,40
5,,,YUE NAN AO 31888    ,100900095,15,1.3,118.866753,22.900517,353.9,30,2024-04-15 23:17:48,3
430,,,YUE NAN AO 31888    ,100900095,15,0.2,118.866165,22.902067,274.5,0,2024-04-15 23:26:49,289
3,,,YUE NAN AO 31888    ,100900095,15,7.5,118.347598,23.161437,286.9,0,2024-04-16 16:53:42,2
306,,,YUE NAN AO 31888    ,100900095,15,8.0,118.2086,23.208622,288.1,0,2024-04-16 17:57:15,210
188,,,YUE NAN AO 31888    ,100900095,15,7.7,118.178127,23.216183,282.8,30,2024-04-16 18:10:35,127
369,,,YUE NAN AO 31888    ,100900095,15,7.5,118.14966,23.224343,283.5,30,2024-04-16 18:23:28,243
64,,,YUE NAN AO 31888    ,100900095,15,8.1,118.140392,23.2263,278.5,30,2024-04-16 18:27:28,40
124,,31888.0,,100900095,15,7.6,118.130065,23.228433,283.7,30,2024-04-16 18:31:55,81
125,,31888.0,,100900095,15,8.2,118.099488,23.234302,280.2,30,2024-04-16 18:45:02,83
3,,31888.0,,100900095,15,8.0,118.036627,23.243533,272.7,30,2024-04-16 19:11:36,2
247,,,YUE NAN AO 31888    ,100900095,15,8.1,118.014868,23.245133,276.7,30,2024-04-16 19:20:43,168
368,,,YUE NAN AO 31888    ,100900095,15,7.8,117.996095,23.246442,264.2,30,2024-04-16 19:28:30,252
307,,,YUE NAN AO 31888    ,100900095,15,8.0,117.964452,23.246485,272.2,30,2024-04-16 19:41:36,210
428,,,YUE NAN AO 31888    ,100900095,15,0.9,117.78043,23.258797,235.5,30,2024-04-16 20:59:36,294
185,,,YUE NAN AO 31888    ,100900095,15,8.6,117.775575,23.256248,238.7,30,2024-04-16 21:06:18,129
305,,,YUE NAN AO 31888    ,100900095,15,8.2,117.72749,23.262345,265.9,30,2024-04-16 21:26:43,198
64,,,YUE NAN AO 31888    ,100900095,15,7.8,117.703518,23.260898,283.4,30,2024-04-16 21:41:01,47
124,,,YUE NAN AO 31888    ,100900095,15,8.0,117.667072,23.268368,290.3,30,2024-04-16 21:56:08,82
125,,,YUE NAN AO 31888    ,100900095,15,8.6,117.633002,23.274532,282.8,30,2024-04-16 22:10:08,90
488,,,YUE NAN AO 31888    ,100900095,15,8.6,117.605395,23.279038,278.9,30,2024-04-16 22:21:28,341
124,,,YUE NAN AO 31888    ,100900095,15,8.7,117.591463,23.280495,268.9,30,2024-04-16 22:27:01,85
428,,,YUE NAN AO 31888    ,100900095,15,8.2,117.559568,23.28662,301.1,30,2024-04-16 22:40:08,296
427,,,YUE NAN AO 31888    ,100900095,15,8.6,117.517233,23.292568,277.2,30,2024-04-16 22:57:31,300
365,,,YUE NAN AO 31888    ,100900095,15,8.9,117.51087,23.294043,273.3,30,2024-04-16 23:00:08,250
185,,31888.0,,100900095,15,8.1,117.42081,23.313418,253.0,30,2024-04-16 23:45:01,130
3,,31888.0,,100900095,15,8.0,117.393938,23.309267,269.2,30,2024-04-16 23:56:21,2
428,,,YUE NAN AO 31888    ,100900095,15,7.9,117.362668,23.307498,272.9,30,2024-04-17 00:09:41,294
125,,,YUE NAN AO 31888    ,100900095,15,8.1,117.356955,23.307263,257.5,30,2024-04-17 00:12:08,95
186,,,YUE NAN AO 31888    ,100900095,15,7.7,117.329488,23.315895,293.2,30,2024-04-17 00:25:28,131
123,,,YUE NAN AO 31888    ,100900095,15,8.1,117.31952,23.319835,327.7,30,2024-04-17 00:30:21,78
1185,,,YUE NAN AO 31888    ,100900095,15,2.0,117.15974,23.370643,38.4,30,2024-04-20 22:15:14,955
