fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2328,,800.0,,800000800,15,2.4,118.893158,24.85714,28.4,30,2024-04-16 06:08:11,1688
2189,,800.0,,800000800,15,0.2,118.896073,24.858052,157.4,30,2024-04-16 06:24:10,1629
1824,,800.0,,800000800,15,1.0,118.897895,24.857727,56.8,30,2024-04-16 06:36:09,1370
1966,,800.0,,800000800,15,0.1,118.899518,24.856855,160.8,30,2024-04-16 06:48:05,1445
2101,,800.0,,800000800,15,0.2,118.90075,24.85572,160.2,30,2024-04-16 07:00:07,1542
1941,,800.0,,800000800,15,3.9,118.900717,24.858277,17.0,30,2024-04-16 07:10:17,1427
1895,,800.0,,800000800,15,1.4,118.897935,24.859132,253.1,30,2024-04-16 07:33:46,1448
1794,,800.0,,800000800,15,5.8,118.893592,24.85954,11.2,30,2024-04-16 07:46:17,1334
1909,,800.0,,800000800,15,5.6,118.893022,24.876748,3.8,30,2024-04-16 07:56:47,1420
1810,,800.0,,800000800,15,5.6,118.898607,24.86498,177.4,30,2024-04-17 04:00:00,1282
1533,,800.0,,800000800,15,4.6,118.903193,24.855492,128.9,30,2024-04-17 04:13:38,1130
1761,,800.0,,800000800,15,3.5,118.907513,24.858523,278.8,30,2024-04-17 04:27:28,1262
1860,,800.0,,800000800,15,5.3,118.899162,24.859952,258.9,30,2024-04-17 04:33:59,1333
1982,,,MIN HUI YU 00800,800000800,15,0.6,118.897127,24.859638,265.7,0,2024-04-17 04:40:59,1419
1522,,800.0,,800000800,15,0.9,118.896618,24.859645,289.4,30,2024-04-17 04:44:00,1076
1691,,800.0,,800000800,15,0.6,118.896135,24.859675,276.2,30,2024-04-17 04:47:00,1213
1723,,800.0,,800000800,15,3.2,118.897592,24.858805,165.5,30,2024-04-17 04:53:00,1257
1880,,800.0,,800000800,15,2.0,118.897563,24.857552,208.6,30,2024-04-17 04:54:30,1376
1946,,800.0,,800000800,15,0.4,118.897167,24.857105,261.1,30,2024-04-17 04:58:01,1424
1730,,800.0,,800000800,15,0.5,118.895855,24.857083,277.1,30,2024-04-17 05:07:00,1304
1878,,,MIN HUI YU 00800,800000800,15,0.3,118.895412,24.857088,291.4,0,2024-04-17 05:10:00,1398
2106,,,MIN HUI YU 00800,800000800,15,0.5,118.894162,24.857133,268.8,0,2024-04-17 05:19:01,1545
1830,,800.0,,800000800,15,0.3,118.891848,24.857453,275.4,30,2024-04-17 05:34:00,1358
1823,,800.0,,800000800,15,3.2,118.888717,24.857957,258.2,30,2024-04-17 05:49:52,1333
1813,,800.0,,800000800,15,2.7,118.895535,24.8569,63.9,30,2024-04-17 05:59:21,1342
2115,,,MIN HUI YU 00800,800000800,15,2.9,118.896327,24.856918,90.2,0,2024-04-17 06:00:21,1548
1877,,800.0,,800000800,15,0.9,118.901833,24.856037,81.2,30,2024-04-17 06:24:56,1382
1826,,800.0,,800000800,15,0.2,118.90213,24.856098,359.3,30,2024-04-17 06:27:57,1351
1704,,800.0,,800000800,15,1.3,118.9032,24.855538,107.7,30,2024-04-17 06:36:03,1247
2093,,800.0,,800000800,15,1.7,118.90401,24.85504,59.2,30,2024-04-17 06:39:31,1516
1675,,800.0,,800000800,15,0.9,118.905372,24.854507,108.9,30,2024-04-17 06:46:05,1219
1796,,,MIN HUI YU 00800,800000800,15,6.1,118.904712,24.857632,310.6,0,2024-04-17 06:52:46,1314
1685,,,MIN HUI YU 00800,800000800,15,1.4,118.902747,24.859698,332.9,0,2024-04-17 06:54:46,1221
1468,,800.0,,800000800,15,1.0,118.90159,24.86006,312.4,30,2024-04-17 07:01:47,1060
1814,,800.0,,800000800,15,0.9,118.899832,24.860223,266.7,30,2024-04-17 07:07:47,1309
1709,,800.0,,800000800,15,0.7,118.898112,24.859872,223.7,30,2024-04-17 07:13:47,1270
1753,,800.0,,800000800,15,0.6,118.897497,24.859533,228.0,30,2024-04-17 07:16:47,1286
2213,,800.0,,800000800,15,0.6,118.897068,24.859387,250.8,30,2024-04-17 07:19:47,1588
1784,,800.0,,800000800,15,0.8,118.896673,24.859285,92.8,30,2024-04-17 07:22:47,1288
1902,,800.0,,800000800,15,0.2,118.896825,24.859468,230.4,30,2024-04-17 07:28:47,1376
1789,,800.0,,800000800,15,5.8,118.896058,24.861012,355.7,30,2024-04-17 07:32:46,1289
1619,,800.0,,800000800,15,5.9,118.894665,24.867057,346.1,30,2024-04-17 07:36:47,1197
