fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
962,,,,412473538,15,9.9,117.882817,23.165017,31.4,0,2024-04-19 02:48:32,710
1123,,,,412473538,15,8.9,117.91662,23.2239,33.3,0,2024-04-19 03:13:00,796
1075,,,,412473538,15,9.3,117.960237,23.29571,33.1,0,2024-04-19 03:43:00,806
963,,       ,,412473538,15,8.8,118.008452,23.374717,33.2,30,2024-04-19 04:15:02,731
982,,       ,,412473538,15,9.9,118.056772,23.449728,25.1,30,2024-04-19 04:45:31,740
1100,,       ,,412473538,15,9.2,118.337665,23.914833,35.3,30,2024-04-19 07:49:52,870
1299,,       ,,412473538,15,10.0,118.357103,23.94329,38.5,30,2024-04-19 08:01:52,1031
1315,,       ,,412473538,15,9.7,118.372403,23.962683,36.0,30,2024-04-19 08:10:22,986
896,,       ,,412473538,15,10.3,118.380033,23.973325,38.5,30,2024-04-19 08:14:51,669
1494,,       ,,412473538,15,10.5,118.383225,23.976418,44.9,30,2024-04-19 08:16:21,1093
1161,,       ,,412473538,15,10.1,118.392877,23.99254,26.9,30,2024-04-19 08:22:51,903
1171,,       ,,412473538,15,9.2,118.395992,23.99752,26.9,30,2024-04-19 08:24:51,928
1331,,       ,,412473538,15,10.1,118.39999,24.00529,23.2,30,2024-04-19 08:27:51,1009
1552,,       ,,412473538,15,9.5,118.410135,24.022335,40.9,30,2024-04-19 08:34:50,1121
1271,,       ,,412473538,15,10.3,118.415863,24.032008,18.5,30,2024-04-19 08:38:50,966
1225,,       ,,412473538,15,10.1,118.42213,24.041622,30.8,30,2024-04-19 08:42:50,939
1284,,       ,,412473538,15,10.3,118.424732,24.045038,33.6,30,2024-04-19 08:44:20,1009
1287,,       ,,412473538,15,10.0,118.433048,24.059722,13.3,30,2024-04-19 08:50:20,1008
1285,,       ,,412473538,15,10.0,118.437213,24.068695,29.0,30,2024-04-19 08:53:50,1020
1286,,       ,,412473538,15,10.4,118.444677,24.082217,10.6,30,2024-04-19 08:59:19,1007
1158,,,YUELUYU33696        ,412473538,15,10.1,118.451213,24.093052,23.9,0,2024-04-19 09:03:48,912
1373,,,YUELUYU33696        ,412473538,15,9.6,118.455062,24.100432,20.0,0,2024-04-19 09:06:48,1024
1459,,,YUELUYU33696        ,412473538,15,9.7,118.460472,24.110297,29.6,0,2024-04-19 09:10:48,1071
1227,,       ,,412473538,15,9.9,118.467307,24.122618,35.0,30,2024-04-19 09:15:48,950
1450,,       ,,412473538,15,10.0,118.472627,24.132632,25.3,30,2024-04-19 09:19:48,1094
1052,,       ,,412473538,15,9.5,118.477328,24.141042,36.6,30,2024-04-19 09:23:17,819
926,,       ,,412473538,15,8.1,118.482628,24.150975,27.7,30,2024-04-19 09:27:17,712
1677,,,YUELUYU33696        ,412473538,15,8.5,118.489817,24.162843,24.5,0,2024-04-19 09:32:17,1209
1238,,,YUELUYU33696        ,412473538,15,10.1,118.493945,24.170198,24.2,0,2024-04-19 09:35:17,985
1220,,,YUELUYU33696        ,412473538,15,9.6,118.50101,24.180483,27.1,0,2024-04-19 09:39:48,938
1164,,,YUELUYU33696        ,412473538,15,10.3,118.50873,24.191752,37.8,0,2024-04-19 09:44:48,898
1266,,,YUELUYU33696        ,412473538,15,9.6,118.514307,24.199662,29.7,0,2024-04-19 09:48:18,931
1163,,,YUELUYU33696        ,412473538,15,9.6,118.520652,24.210268,36.8,0,2024-04-19 09:52:48,907
1159,,,YUELUYU33696        ,412473538,15,9.1,118.526895,24.2196,25.5,0,2024-04-19 09:56:49,907
1460,,       ,,412473538,15,9.9,118.531742,24.229395,17.0,30,2024-04-19 10:00:49,1099
985,,       ,,412473538,15,9.9,118.536575,24.23904,26.0,30,2024-04-19 10:04:49,753
1165,,,YUELUYU33696        ,412473538,15,9.3,118.542202,24.24849,19.7,0,2024-04-19 10:08:48,899
1377,,,YUELUYU33696        ,412473538,15,10.5,118.54557,24.25604,17.2,0,2024-04-19 10:11:48,1015
797,,,YUELUYU33696        ,412473538,15,9.7,118.550205,24.262912,25.7,0,2024-04-19 10:14:48,589
1034,,       ,,412473538,15,9.3,118.556237,24.273705,28.7,30,2024-04-19 10:19:18,813
1159,,,YUELUYU33696        ,412473538,15,9.0,118.561762,24.286188,20.5,0,2024-04-19 10:24:19,877
1100,,,YUELUYU33696        ,412473538,15,10.1,118.567937,24.296827,36.9,0,2024-04-19 10:28:50,855
1225,,,YUELUYU33696        ,412473538,15,10.4,118.575453,24.308468,22.3,0,2024-04-19 10:33:50,971
1313,,,YUELUYU33696        ,412473538,15,9.6,118.580853,24.316423,41.1,0,2024-04-19 10:37:20,1019
1257,,,YUELUYU33696        ,412473538,15,9.7,118.587235,24.326947,15.5,0,2024-04-19 10:41:50,979
1096,,       ,,412473538,15,9.5,118.59321,24.336062,29.5,30,2024-04-19 10:45:50,852
1520,,       ,,412473538,15,10.0,118.598592,24.345732,17.6,30,2024-04-19 10:49:49,1080
1347,,       ,,412473538,15,8.8,118.600048,24.348073,39.1,30,2024-04-19 10:50:49,1049
799,,       ,,412473538,15,9.5,118.608777,24.362013,29.5,30,2024-04-19 10:56:48,573
1228,,       ,,412473538,15,10.2,118.616497,24.375133,22.2,30,2024-04-19 11:02:18,956
1216,,       ,,412473538,15,10.0,118.622198,24.38467,28.5,30,2024-04-19 11:06:18,955
929,,       ,,412473538,15,10.3,118.626368,24.391812,23.1,30,2024-04-19 11:09:17,709
1104,,       ,,412473538,15,9.9,118.634602,24.404633,29.0,30,2024-04-19 11:14:47,850
1168,,       ,,412473538,15,10.0,118.63943,24.41317,20.9,30,2024-04-19 11:18:17,918
989,,       ,,412473538,15,10.2,118.640327,24.415875,22.5,30,2024-04-19 11:19:17,763
1100,,       ,,412473538,15,10.0,118.650288,24.43289,18.9,30,2024-04-19 11:26:17,846
1674,,       ,,412473538,15,9.3,118.652723,24.437902,21.0,30,2024-04-19 11:28:17,1168
1338,,       ,,412473538,15,9.8,118.685427,24.513813,21.1,30,2024-04-19 11:57:46,1060
1303,,       ,,412473538,15,9.6,118.690367,24.525553,15.9,30,2024-04-19 12:02:16,1018
988,,       ,,412473538,15,9.5,118.692783,24.530675,13.9,30,2024-04-19 12:04:16,782
1233,,       ,,412473538,15,10.3,118.716662,24.572893,23.3,30,2024-04-19 12:21:14,973
1345,,       ,,412473538,15,10.3,118.731998,24.59741,47.2,30,2024-04-19 12:31:14,1066
1400,,       ,,412473538,15,10.8,118.761708,24.626793,39.1,30,2024-04-19 12:45:13,1044
1388,,       ,,412473538,15,10.3,118.774362,24.65561,16.4,30,2024-04-19 12:56:12,1035
1169,,       ,,412473538,15,9.9,118.798442,24.745288,357.5,30,2024-04-19 13:28:13,922
1687,,       ,,412473538,15,10.0,118.80027,24.76183,1.1,30,2024-04-19 13:34:13,1208
1333,,       ,,412473538,15,9.9,118.795863,24.777992,336.2,30,2024-04-19 13:40:12,1036
1148,,       ,,412473538,15,5.0,118.767533,24.788552,264.2,30,2024-04-19 13:58:12,884
1283,,       ,,412473538,15,1.9,118.765455,24.781785,88.9,30,2024-04-19 14:09:11,1005
1343,,       ,,412473538,15,0.0,118.76959,24.779987,128.7,30,2024-04-19 14:26:42,1054
