fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5996,,,888991003         8V,888991003,15,8.1,121.681717,21.535357,297.1,0,2024-04-21 09:41:06,4288
6091,,,888991003         8V,888991003,15,7.9,121.619877,21.560762,299.4,0,2024-04-21 10:10:07,4336
6276,,,888991003         8V,888991003,15,7.4,121.608085,21.565637,288.6,0,2024-04-21 10:15:56,4476
5670,,,888991003         8V,888991003,15,7.6,121.583848,21.575753,292.2,0,2024-04-21 10:27:33,4008
5694,,,888991003         8V,888991003,15,8.1,121.571218,21.581243,294.7,0,2024-04-21 10:33:23,4006
6088,,,888991003         8V,888991003,15,7.8,121.565047,21.583947,293.6,0,2024-04-21 10:36:17,4325
5779,,,888991003         8V,888991003,15,8.7,121.545553,21.591885,291.9,0,2024-04-21 10:45:05,4061
5192,,,888991003         8V,888991003,15,7.9,121.526227,21.599528,286.7,0,2024-04-21 10:53:55,3643
5577,,,888991003         8V,888991003,15,7.9,121.519923,21.602357,293.8,0,2024-04-21 10:56:53,3885
5720,,,888991003         8V,888991003,15,7.4,121.507255,21.607778,286.4,0,2024-04-21 11:02:47,4033
5967,,,888991003         8V,888991003,15,7.7,121.500648,21.610397,287.8,0,2024-04-21 11:05:46,4182
5990,,,888991003         8V,888991003,15,8.0,121.494057,21.613293,296.5,0,2024-04-21 11:08:42,4243
6266,,,888991003         8V,888991003,15,8.5,121.453498,21.62961,291.6,0,2024-04-21 11:26:19,4440
6083,,,888991003         8V,888991003,15,8.4,121.446605,21.632388,288.5,0,2024-04-21 11:29:15,4344
6005,,,888991003         8V,888991003,15,8.6,121.439697,21.635233,293.5,0,2024-04-21 11:32:10,4232
6185,,,888991003         8V,888991003,15,9.7,121.425462,21.641015,295.4,0,2024-04-21 11:38:00,4388
6202,,,888991003         8V,888991003,15,9.9,121.411135,21.64721,296.4,0,2024-04-21 11:43:50,4406
6349,,,888991003         8V,888991003,15,9.3,121.404002,21.650243,294.0,0,2024-04-21 11:46:45,4503
6127,,,888991003         8V,888991003,15,9.1,121.396833,21.653323,295.7,0,2024-04-21 11:49:41,4362
6063,,,888991003         7V,888991003,15,9.2,121.382445,21.659485,297.8,0,2024-04-21 11:55:34,4291
6065,,,888991003         8V,888991003,15,8.5,121.367303,21.665707,288.6,0,2024-04-21 12:01:56,4313
5933,,,888991003         8V,888991003,15,8.4,121.360077,21.668413,294.0,0,2024-04-21 12:04:54,4211
5610,,,888991003         8V,888991003,15,8.2,121.333343,21.679417,291.4,0,2024-04-21 12:16:40,3947
5377,,,888991003         8V,888991003,15,7.4,121.326797,21.68211,294.1,0,2024-04-21 12:19:36,3746
5752,,,888991003         8V,888991003,15,7.6,121.320465,21.684578,295.0,0,2024-04-21 12:22:32,4036
5759,,,888991003         8V,888991003,15,7.8,121.308233,21.689583,295.6,0,2024-04-21 12:28:23,4076
5849,,,888991003         8V,888991003,15,7.5,121.302118,21.692118,295.8,0,2024-04-21 12:31:19,4103
