fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
605,,0,,412444101,15,0.1,118.09739,24.542412,7.0,30,2024-04-15 21:40:11,426
779,,0,,412444101,15,0.1,118.097548,24.542682,205.5,30,2024-04-15 21:52:10,587
701,,0,,412444101,15,0.2,118.09763,24.542693,267.8,30,2024-04-15 22:04:08,502
1074,,0,,412444101,15,0.0,118.097597,24.542582,0.0,30,2024-04-15 22:16:07,864
754,,0,,412444101,15,0.1,118.097617,24.542438,358.5,30,2024-04-15 22:40:05,559
544,,0,,412444101,15,0.1,118.097618,24.542522,49.8,30,2024-04-15 22:53:06,381
709,,0,,412444101,15,0.1,118.097603,24.542635,0.0,30,2024-04-15 23:04:03,525
598,,0,,412444101,15,0.2,118.097565,24.54233,277.4,30,2024-04-15 23:16:02,423
547,,0,,412444101,15,0.1,118.097482,24.542592,107.1,30,2024-04-15 23:28:01,385
699,,0,,412444101,15,0.2,118.09726,24.542443,332.2,30,2024-04-16 00:28:54,515
687,,0,,412444101,15,0.1,118.097318,24.542533,335.4,30,2024-04-16 00:52:52,518
766,,0,,412444101,15,0.1,118.097283,24.542515,188.1,30,2024-04-16 01:10:54,571
660,,0,,412444101,15,0.0,118.097258,24.542518,356.6,30,2024-04-16 01:21:51,487
582,,0,,412444101,15,0.3,118.097248,24.542417,211.2,30,2024-04-16 01:46:50,414
683,,0,,412444101,15,0.1,118.09728,24.542503,60.7,30,2024-04-16 02:09:46,516
802,,0,,412444101,15,0.0,118.097363,24.542393,280.0,30,2024-04-16 02:45:42,607
595,,0,,412444101,15,0.0,118.09722,24.54251,234.4,30,2024-04-16 02:57:40,414
754,,0,,412444101,15,0.1,118.097247,24.542417,242.0,30,2024-04-16 03:10:41,558
625,,0,,412444101,15,0.0,118.097227,24.542433,353.5,30,2024-04-16 03:22:37,448
633,,0,,412444101,15,0.1,118.097253,24.54254,214.0,30,2024-04-16 03:46:37,460
926,,0,,412444101,15,0.0,118.097218,24.542465,51.6,30,2024-04-16 03:58:35,698
902,,0,,412444101,15,0.2,118.09729,24.542542,165.0,30,2024-04-16 06:16:22,711
852,,0,,412444101,15,0.2,118.097295,24.542545,355.6,30,2024-04-16 06:28:22,664
1183,,0,,412444101,15,0.1,118.097398,24.542552,150.1,30,2024-04-16 07:04:18,945
674,,0,,412444101,15,0.1,118.097165,24.542482,267.7,30,2024-04-16 08:10:12,497
840,,0,,412444101,15,0.0,118.09735,24.542482,0.0,30,2024-04-16 08:22:12,645
671,,0,,412444101,15,0.0,118.09739,24.542488,47.3,30,2024-04-16 11:33:58,485
1440,,0,,412444101,15,0.0,118.097385,24.54253,0.0,30,2024-04-16 11:57:55,1175
1188,,0,,412444101,15,0.0,118.097435,24.542382,122.4,30,2024-04-16 12:57:48,954
1026,,0,,412444101,15,0.0,118.097493,24.54236,6.3,30,2024-04-16 13:15:46,790
603,,0,,412444101,15,0.1,118.097433,24.542427,0.0,30,2024-04-16 13:51:41,414
611,,0,,412444101,15,0.6,118.097605,24.542742,206.1,30,2024-04-16 15:57:26,437
609,,0,,412444101,15,0.1,118.097435,24.542568,0.0,30,2024-04-16 16:50:20,441
679,,0,,412444101,15,0.0,118.097425,24.542502,2.1,30,2024-04-16 17:03:19,501
582,,0,,412444101,15,0.0,118.09745,24.542533,137.8,30,2024-04-16 17:15:21,418
