fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3082,,BO12345,,107010234,15,1.0,118.353242,23.849232,0.0,0,2024-04-20 19:47:35,2250
2187,,BO12345,,107010234,15,4.6,118.50807,24.100488,107.2,0,2024-04-28 07:11:57,1546
2189,,BO12345,,107010234,15,4.6,118.50807,24.100488,107.2,0,2024-04-28 07:11:57,1543
2141,,BO12345,,107010234,15,1.1,118.519748,24.095948,15.6,0,2024-04-28 07:18:18,1494
2320,,BO12345,,107010234,15,1.1,118.519748,24.095948,15.6,0,2024-04-28 07:18:18,1641
2338,,BO12345,,107010234,15,1.1,118.519748,24.095948,15.6,0,2024-04-28 07:18:18,1674
2823,,BO12345,,107010234,15,0.5,118.521512,24.096808,42.0,0,2024-04-28 07:35:10,1982
2257,,BO12345,,107010234,15,1.2,118.521827,24.097052,0.0,0,2024-04-28 07:41:08,1597
3466,,BO12345,,107010234,15,1.2,118.521827,24.097052,0.0,0,2024-04-28 07:41:08,2467
2201,,,60066-01       [89%],107010234,15,1.0,118.522083,24.097378,0.0,0,2024-04-28 07:48:05,1558
2519,,BO12345,,107010234,15,0.9,118.522117,24.097428,12.3,0,2024-04-28 07:53:04,1797
2727,,BO12345,,107010234,15,1.9,118.522225,24.09744,88.6,0,2024-04-28 07:56:01,1923
2248,,BO12345,,107010234,15,1.2,118.522423,24.097507,46.5,0,2024-04-28 08:01:00,1602
2368,,BO12345,,107010234,15,1.2,118.522477,24.097547,46.5,0,2024-04-28 08:01:59,1670
2534,,BO12345,,107010234,15,0.7,118.522832,24.09792,64.5,0,2024-04-28 08:09:55,1781
2291,,BO12345,,107010234,15,0.7,118.522832,24.09792,64.5,0,2024-04-28 08:09:55,1605
2535,,BO12345,,107010234,15,1.2,118.523177,24.098378,0.0,0,2024-04-28 08:16:52,1796
2207,,BO12345,,107010234,15,1.2,118.52331,24.098675,0.0,0,2024-04-28 08:20:50,1565
2260,,BO12345,,107010234,15,1.3,118.523415,24.098978,156.3,0,2024-04-28 08:25:48,1610
2256,,BO12345,,107010234,15,1.3,118.523415,24.098978,156.3,0,2024-04-28 08:25:48,1597
2468,,BO12345,,107010234,15,1.3,118.523415,24.098978,156.3,0,2024-04-28 08:25:48,1757
2271,,BO12345,,107010234,15,1.2,118.524155,24.100228,52.6,0,2024-04-28 08:39:42,1601
2254,,,60066-01       [88%],107010234,15,1.3,118.524368,24.100948,2.7,0,2024-04-28 08:46:39,1590
2474,,,60066-01       [88%],107010234,15,1.3,118.524368,24.100948,2.7,0,2024-04-28 08:46:39,1733
2795,,,60066-01       [89%],107010234,15,1.0,118.524895,24.101833,0.0,0,2024-04-28 08:54:37,1951
2828,,,60066-01       [89%],107010234,15,0.6,118.525097,24.10208,0.0,0,2024-04-28 08:57:36,1980
2254,,,60066-01       [89%],107010234,15,0.6,118.525097,24.10208,0.0,0,2024-04-28 08:57:36,1580
2077,,BO12345,,107010234,15,1.1,118.525535,24.102658,0.0,0,2024-04-28 09:04:32,1451
2324,,BO12345,,107010234,15,1.1,118.525535,24.102658,0.0,0,2024-04-28 09:04:32,1604
2325,,BO12345,,107010234,15,1.6,118.526407,24.103475,151.5,0,2024-04-28 09:13:26,1612
2217,,,60066-01       [88%],107010234,15,1.4,118.526722,24.103813,77.7,0,2024-04-28 09:17:28,1558
2303,,,60066-01       [88%],107010234,15,1.4,118.526722,24.103813,77.7,0,2024-04-28 09:17:28,1601
2763,,BO12345,,107010234,15,1.0,118.5271,24.104502,38.6,0,2024-04-28 09:24:25,1878
2262,,BO12345,,107010234,15,1.0,118.5271,24.104502,38.6,0,2024-04-28 09:24:25,1544
2125,,BO12345,,107010234,15,1.0,118.5271,24.104502,38.6,0,2024-04-28 09:24:25,1463
2634,,BO12345,,107010234,15,0.9,118.527638,24.106163,0.0,0,2024-04-28 09:39:18,1794
2406,,BO12345,,107010234,15,0.9,118.527638,24.106163,0.0,0,2024-04-28 09:39:18,1646
2051,,,60066-01       [88%],107010234,15,0.9,118.528368,24.107613,0.0,0,2024-04-28 09:48:13,1412
2051,,,60066-01       [88%],107010234,15,0.9,118.528368,24.107613,0.0,0,2024-04-28 09:48:13,1400
1933,,BO12345,,107010234,15,0.9,118.5287,24.108122,0.0,0,2024-04-28 09:55:11,1329
2009,,BO12345,,107010234,15,0.9,118.5287,24.108122,0.0,0,2024-04-28 09:55:11,1392
2117,,BO12345,,107010234,15,0.9,118.5287,24.108122,0.0,0,2024-04-28 09:55:11,1447
2362,,,60066-01       [88%],107010234,15,0.5,118.529372,24.110828,0.0,0,2024-04-28 10:10:04,1603
2295,,,60066-01       [88%],107010234,15,1.0,118.529478,24.111087,0.0,0,2024-04-28 10:13:01,1562
