fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5036,,,HONG FA 66688,425886688,15,3.9,121.542595,27.391358,182.6,0,2024-04-16 18:51:20,3531
4850,,,HONG FA 66688,425886688,15,3.9,121.509778,27.247242,196.8,0,2024-04-18 09:37:12,3126
4837,,,HONG FA 66688,425886688,15,3.4,121.506477,27.240728,204.9,0,2024-04-18 09:44:28,3067
4567,,,HONG FA 66688,425886688,15,3.5,121.504758,27.23589,200.3,0,2024-04-18 09:49:39,2897
4596,,,HONG FA 66688,425886688,15,3.1,121.503123,27.232357,199.1,0,2024-04-18 09:53:47,2919
4990,,,HONG FA 66688,425886688,15,3.4,121.501038,27.227332,203.0,0,2024-04-18 09:59:29,3175
4819,,,HONG FA 66688,425886688,15,3.5,121.498982,27.221105,191.9,0,2024-04-18 10:06:16,3035
4789,,,HONG FA 66688,425886688,15,3.7,121.498237,27.216397,185.5,0,2024-04-18 10:10:57,3027
4760,,,HONG FA 66688,425886688,15,3.5,121.497543,27.212888,191.3,0,2024-04-18 10:14:37,3012
4726,,,HONG FA 66688,425886688,15,3.4,121.497033,27.210927,195.1,0,2024-04-18 10:16:42,3016
4522,,,HONG FA 66688,425886688,15,0.6,121.74314,27.726783,169.3,0,2024-04-24 09:36:09,2858
4373,,,HONG FA 66688,425886688,15,0.6,121.74314,27.726783,169.3,0,2024-04-24 09:36:09,2730
4101,,,HONG FA 66688,425886688,15,0.6,121.74314,27.726783,169.3,0,2024-04-24 09:36:09,2580
4113,,,HONG FA 66688,425886688,15,4.1,121.510442,27.51183,185.4,0,2024-04-25 00:42:10,2633
4461,,,HONG FA 66688,425886688,15,4.1,121.510442,27.51183,185.4,0,2024-04-25 00:42:10,2862
4646,,,HONG FA 66688,425886688,15,4.1,121.510442,27.51183,185.4,0,2024-04-25 00:42:10,2995
4248,,,HONG FA 66688,425886688,15,4.0,121.510372,27.498123,179.4,0,2024-04-25 00:54:23,2739
4570,,,HONG FA 66688,425886688,15,3.9,121.51034,27.49306,184.0,0,2024-04-25 00:58:57,2958
4423,,,HONG FA 66688,425886688,15,4.0,121.510067,27.489075,182.5,0,2024-04-25 01:02:32,2865
4363,,,HONG FA 66688,425886688,15,4.1,121.509947,27.483338,180.3,0,2024-04-25 01:07:38,2813
4631,,,HONG FA 66688,425886688,15,4.0,121.509878,27.482188,183.5,0,2024-04-25 01:08:40,2973
4444,,,HONG FA 66688,425886688,15,4.0,121.5096,27.475945,181.1,0,2024-04-25 01:14:16,2830
4509,,,HONG FA 66688,425886688,15,3.9,121.509525,27.470413,182.2,0,2024-04-25 01:19:22,2875
4055,,,HONG FA 66688,425886688,15,3.9,121.509525,27.470413,182.2,0,2024-04-25 01:19:22,2580
4503,,,HONG FA 66688,425886688,15,3.8,121.50919,27.4638,182.3,0,2024-04-25 01:25:30,2886
4548,,,HONG FA 66688,425886688,15,3.8,121.50919,27.4638,182.3,0,2024-04-25 01:25:30,2911
4331,,,HONG FA 66688,425886688,15,3.8,121.50919,27.4638,182.3,0,2024-04-25 01:25:30,2801
