fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1021,,       ,,412509547,15,0.3,117.85446,24.432683,167.5,30,2024-04-16 21:09:14,793
1023,,       ,,412509547,15,0.2,117.854447,24.432583,3.4,30,2024-04-17 07:09:15,826
913,,       ,,412509547,15,0.2,117.854513,24.432542,308.7,30,2024-04-19 06:09:33,703
1101,,       ,,412509547,15,0.1,117.854735,24.4328,296.2,30,2024-04-22 22:46:05,886
1039,,       ,,412509547,15,0.1,117.854428,24.432618,119.0,30,2024-04-23 08:34:08,828
866,,       ,,412509547,15,0.1,117.854488,24.432592,0.0,30,2024-04-23 08:46:08,685
891,,       ,,412509547,15,0.0,117.854487,24.432788,30.3,30,2024-04-25 07:40:24,678
852,,       ,,412509547,15,0.0,117.854487,24.432788,30.3,30,2024-04-25 07:40:24,657
913,,       ,,412509547,15,0.0,117.854487,24.432788,30.3,30,2024-04-25 07:40:24,693
1258,,       ,,412509547,15,0.1,117.8545,24.432818,0.0,30,2024-04-26 08:16:34,944
1142,,       ,,412509547,15,0.1,117.8545,24.432818,0.0,30,2024-04-26 08:16:34,859
1390,,       ,,412509547,15,0.1,117.8545,24.432818,0.0,30,2024-04-26 08:16:34,1013
1012,,       ,,412509547,15,0.2,117.85454,24.432677,0.0,30,2024-04-26 16:16:37,788
798,,       ,,412509547,15,0.2,117.85454,24.432677,0.0,30,2024-04-26 16:16:37,606
994,,       ,,412509547,15,0.2,117.85454,24.432677,0.0,30,2024-04-26 16:16:37,716
718,,       ,,412509547,15,0.3,117.854565,24.432675,100.4,30,2024-04-26 16:28:52,525
940,,       ,,412509547,15,0.3,117.854565,24.432675,100.4,30,2024-04-26 16:28:52,688
771,,       ,,412509547,15,0.3,117.854565,24.432675,100.4,30,2024-04-26 16:28:52,574
1432,,       ,,412509547,15,0.3,117.854437,24.432758,246.7,30,2024-04-27 06:28:41,1026
1137,,       ,,412509547,15,0.3,117.854437,24.432758,246.7,30,2024-04-27 06:28:41,910
976,,       ,,412509547,15,0.3,117.854437,24.432758,246.7,30,2024-04-27 06:28:41,769
1018,,       ,,412509547,15,0.3,117.854527,24.433058,313.6,30,2024-04-28 07:40:56,775
1022,,       ,,412509547,15,0.3,117.854527,24.433058,313.6,30,2024-04-28 07:40:56,797
1147,,       ,,412509547,15,0.3,117.854527,24.433058,313.6,30,2024-04-28 07:40:56,898
