fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6010,,,BUOY-709-02-87%     ,999709002,15,0.2,120.018495,23.194837,31.0,0,2024-04-29 08:17:04,4077
6052,,,BUOY-709-02-87%     ,999709002,15,0.2,120.018805,23.194973,63.0,0,2024-04-29 08:20:04,4127
5994,,,BUOY-709-02-87%     ,999709002,15,0.0,120.019093,23.195058,192.0,0,2024-04-29 08:23:06,4067
6329,,,BUOY-709-02-88%     ,999709002,15,0.1,120.019348,23.195153,67.0,0,2024-04-29 08:26:14,4284
6388,,,BUOY-709-02-88%     ,999709002,15,0.0,120.019903,23.195285,140.0,0,2024-04-29 08:44:28,4301
6120,,,BUOY-709-02-88%     ,999709002,15,0.0,120.020437,23.196068,0.0,0,2024-04-29 09:53:40,4106
6295,,,BUOY-709-02-88%     ,999709002,15,0.0,120.020735,23.196482,29.0,0,2024-04-29 10:42:26,4192
6059,,,BUOY-709-02-88%     ,999709002,15,0.0,120.020863,23.19653,245.0,0,2024-04-29 11:33:58,3952
6129,,,BUOY-709-02-88%     ,999709002,15,0.0,120.020927,23.196533,99.0,0,2024-04-29 11:40:07,4016
6337,,,BUOY-709-02-88%     ,999709002,15,0.0,120.020938,23.196562,0.0,0,2024-04-29 11:43:09,4154
5945,,,BUOY-709-02-88%     ,999709002,15,0.0,120.02113,23.196847,115.0,0,2024-04-29 11:58:38,3854
