fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5693,,       ,,200996655,15,9.0,119.610913,25.015932,203.7,30,2024-04-19 17:41:12,3757
6005,,       ,,200996655,15,8.6,119.603765,25.010727,231.5,30,2024-04-19 17:44:41,3985
5807,,       ,,200996655,15,8.7,119.595483,24.998143,205.4,30,2024-04-19 17:50:41,3849
5908,,       ,,200996655,15,8.2,119.5848,24.98132,207.3,30,2024-04-19 17:58:42,3915
5840,,       ,,200996655,15,8.6,119.58126,24.976365,205.0,30,2024-04-19 18:01:12,3881
5807,,       ,,200996655,15,8.5,119.573018,24.965442,216.9,30,2024-04-19 18:06:41,3864
6637,,       ,,200996655,15,8.3,119.565638,24.955528,216.4,30,2024-04-19 18:11:41,4498
6487,,,                    ,200996655,15,8.8,119.55943,24.947933,238.7,0,2024-04-19 18:15:43,4480
6694,,       ,,200996655,15,8.6,119.551938,24.94114,228.9,30,2024-04-19 18:19:43,4654
6541,,       ,,200996655,15,8.5,119.54466,24.934203,222.2,30,2024-04-19 18:23:42,4565
6485,,,                    ,200996655,15,8.7,119.536963,24.92755,223.4,0,2024-04-19 18:27:42,4482
6256,,,                    ,200996655,15,8.9,119.529927,24.921938,233.7,0,2024-04-19 18:31:12,4284
5872,,       ,,200996655,15,8.6,119.528113,24.91227,185.5,30,2024-04-19 18:35:43,3948
5893,,,                    ,200996655,15,8.7,119.527198,24.906397,186.0,0,2024-04-19 18:38:12,3956
5630,,       ,,200996655,15,8.7,119.519857,24.895523,223.6,30,2024-04-19 18:43:42,3775
6126,,       ,,200996655,15,8.2,119.511155,24.89055,241.0,30,2024-04-19 18:47:42,4130
5906,,,                    ,200996655,15,7.9,119.502008,24.88606,243.6,0,2024-04-19 18:51:43,3968
6387,,,                    ,200996655,15,8.4,119.49215,24.880202,244.3,0,2024-04-19 18:56:13,4313
5977,,,                    ,200996655,15,8.7,119.48249,24.87641,245.0,0,2024-04-19 19:00:13,4029
6084,,,                    ,200996655,15,8.8,119.474553,24.87481,253.7,0,2024-04-19 19:03:12,4099
6071,,,                    ,200996655,15,10.5,119.479538,24.872245,64.2,0,2024-04-19 19:12:43,4044
6030,,       ,,200996655,15,10.1,119.490323,24.877292,62.8,30,2024-04-19 19:16:43,4050
5745,,       ,,200996655,15,9.7,119.498415,24.881123,62.7,30,2024-04-19 19:19:42,3843
6248,,,                    ,200996655,15,9.8,119.511737,24.887673,55.4,0,2024-04-19 19:24:42,4188
6412,,,                    ,200996655,15,10.2,119.521742,24.893972,53.2,0,2024-04-19 19:28:43,4316
5811,,,                    ,200996655,15,10.4,119.52761,24.898483,51.3,0,2024-04-19 19:31:13,3889
5744,,,                    ,200996655,15,9.5,119.552387,24.916902,50.0,0,2024-04-19 19:41:42,3834
6206,,,                    ,200996655,15,10.3,119.560127,24.92358,46.5,0,2024-04-19 19:45:12,4139
6025,,,                    ,200996655,15,10.0,119.565318,24.928648,46.8,0,2024-04-19 19:47:43,4029
6128,,,                    ,200996655,15,10.2,119.572068,24.936215,43.0,0,2024-04-19 19:51:14,4096
5971,,       ,,200996655,15,9.7,119.580625,24.95508,8.6,30,2024-04-19 19:58:43,3965
5634,,       ,,200996655,15,10.6,119.580727,24.976753,346.7,30,2024-04-19 20:06:43,3763
5951,,       ,,200996655,15,10.0,119.579155,24.987592,354.3,30,2024-04-19 20:10:45,3957
6166,,       ,,200996655,15,5.6,119.553885,25.082115,294.3,30,2024-04-22 15:15:56,4203
6249,,       ,,200996655,15,1.9,119.531768,25.08664,48.1,30,2024-04-22 15:36:27,4259
6631,,       ,,200996655,15,1.7,119.532838,25.087422,51.2,30,2024-04-22 15:39:27,4576
6346,,       ,,200996655,15,8.7,119.512513,25.083497,228.9,30,2024-04-22 17:32:32,4398
5963,,,                    ,200996655,15,6.4,119.501062,25.070363,65.9,0,2024-04-22 17:43:33,4132
6167,,,                    ,200996655,15,6.8,119.505512,25.072337,62.4,0,2024-04-22 17:46:34,4276
6278,,,                    ,200996655,15,5.5,119.515813,25.077508,64.4,0,2024-04-22 17:53:35,4361
6685,,,                    ,200996655,15,5.4,119.516533,25.077813,64.6,0,2024-04-22 17:54:05,4662
6540,,,                    ,200996655,15,8.2,119.592033,25.051237,186.4,0,2024-04-23 16:56:11,4420
6251,,,                    ,200996655,15,8.6,119.591275,25.039582,173.4,0,2024-04-23 17:01:13,4218
6183,,,                    ,200996655,15,8.3,119.592107,25.036027,169.7,0,2024-04-23 17:02:43,4164
5524,,,                    ,200996655,15,3.3,119.62054,25.095037,207.2,0,2024-04-24 07:01:42,3613
5477,,       ,,200996655,15,3.8,119.618413,25.091675,211.9,30,2024-04-24 07:05:43,3593
6037,,       ,,200996655,15,4.1,119.615818,25.088065,208.3,30,2024-04-24 07:09:44,3939
5921,,       ,,200996655,15,3.9,119.613587,25.084657,206.7,30,2024-04-24 07:13:14,3845
5587,,,                    ,200996655,15,4.5,119.543672,25.064683,167.5,0,2024-04-25 22:50:10,3754
5319,,,                    ,200996655,15,3.2,119.54544,25.061513,142.7,0,2024-04-25 22:53:39,3576
5420,,,                    ,200996655,15,3.0,119.548988,25.059792,95.8,0,2024-04-25 22:57:39,3605
5352,,       ,,200996655,15,2.7,119.552318,25.059953,74.6,30,2024-04-25 23:01:12,3578
